request_id,graph_id,slo,latency
389165433,I4_2,40000,47077
405149864,I4_2,40000,48626
509999970,I4_1,20000,46592
631736536,I4_2,40000,49247
575826899,I4_1,20000,48760
537812101,I4_2,40000,48143
348205496,I4_1,20000,49241
975288458,I4_1,20000,50844
260206064,I4_2,40000,52933
393962234,I4_2,40000,54046
384265509,I4_2,40000,52939
84929775,I4_1,20000,53476
472586435,I4_1,20000,54970
419821972,I4_2,40000,54994
918440447,I4_2,40000,58017
39986684,I4_1,20000,54828
85072163,I4_2,40000,55222
327086407,I4_2,40000,56458
444438052,I4_2,40000,57397
807077575,I4_1,20000,56831
815193930,I4_1,20000,56276
367816338,I4_2,40000,57469
86735616,I4_2,40000,58030
299317422,I4_2,40000,57955
327830741,I4_1,20000,59546
882149279,I4_2,40000,58452
709571945,I4_1,20000,58906
277752115,I4_1,20000,60471
500988732,I4_1,20000,62701
94206938,I4_2,40000,60607
468742590,I4_1,20000,55259
148487919,I4_2,40000,58375
288962332,I4_1,20000,56830
231588172,I4_1,20000,57213
64420184,I4_1,20000,56600
407903867,I4_1,20000,53231
891761014,I4_2,40000,53180
949901460,I4_1,20000,51666
828077005,I4_1,20000,53172
355211746,I4_1,20000,52541
152336163,I4_2,40000,53514
508844471,I4_2,40000,51471
24962579,I4_2,40000,49815
328204255,I4_2,40000,47817
858536398,I4_2,40000,50982
913256765,I4_1,20000,48811
131042416,I4_2,40000,49724
618861126,I4_2,40000,49948
537573781,I4_1,20000,44729
620229110,I4_2,40000,44725
852112537,I4_1,20000,43152
729162171,I4_1,20000,43675
966406777,I4_2,40000,46242
453869751,I4_1,20000,44162
424043666,I4_1,20000,45724
940363359,I4_2,40000,45662
255066082,I4_2,40000,47276
313114023,I4_2,40000,47185
39551313,I4_1,20000,46183
681285430,I4_2,40000,46682
485493698,I4_2,40000,48670
253923913,I4_2,40000,46626
544317436,I4_2,40000,44235
572293090,I4_2,40000,42136
673126465,I4_1,20000,37919
420432997,I4_2,40000,37869
253619319,I4_2,40000,37778
673122440,I4_1,20000,34785
259047451,I4_1,20000,36345
109345370,I4_1,20000,38354
97014571,I4_1,20000,36805
986993373,I4_2,40000,37817
337630453,I4_1,20000,34667
824129357,I4_2,40000,35705
309044658,I4_2,40000,37771
792146375,I4_2,40000,36232
562922994,I4_2,40000,36232
104703232,I4_1,20000,36729
999655023,I4_1,20000,31590
239729881,I4_1,20000,30455
384324796,I4_1,20000,30996
235598503,I4_2,40000,31750
39500265,I4_2,40000,30606
379547674,I4_1,20000,31627
999772359,I4_1,20000,32158
843959175,I4_2,40000,33739
743799973,I4_2,40000,32038
967668634,I4_2,40000,31707
183296007,I4_2,40000,33813
850134737,I4_2,40000,31798
591900267,I4_2,40000,30715
122480073,I4_1,20000,33359
640922082,I4_2,40000,32852
878807701,I4_2,40000,32280
334898885,I4_2,40000,32782
559467154,I4_2,40000,31678
532424377,I4_1,20000,32219
647389534,I4_1,20000,29618
205974918,I4_2,40000,32282
709450541,I4_1,20000,32289
249281755,I4_1,20000,32238
424280613,I4_1,20000,33873
820532627,I4_2,40000,35010
630828086,I4_1,20000,33903
723470968,I4_2,40000,32851
112225174,I4_2,40000,33252
938500363,I4_2,40000,36450
617928695,I4_1,20000,34838
568412502,I4_2,40000,36415
722442009,I4_2,40000,39499
345617353,I4_2,40000,40568
166333288,I4_1,20000,40620
210518144,I4_2,40000,41174
116496225,I4_1,20000,41725
915351566,I4_2,40000,41245
73453346,I4_1,20000,39687
40283571,I4_2,40000,41786
66573549,I4_1,20000,39018
136396995,I4_2,40000,41637
308260624,I4_1,20000,32563
163362117,I4_2,40000,43681
771774369,I4_2,40000,44246
819359796,I4_2,40000,33769
722268090,I4_1,20000,44300
733666988,I4_1,20000,36303
139467170,I4_2,40000,48017
427961119,I4_2,40000,36839
525531899,I4_2,40000,37827
604612713,I4_2,40000,50653
772768571,I4_2,40000,43673
564901746,I4_2,40000,50896
759622590,I4_1,20000,51395
600639167,I4_1,20000,43373
933701757,I4_2,40000,48864
322977637,I4_2,40000,51953
149694506,I4_2,40000,54366
748504098,I4_1,20000,53783
404452841,I4_1,20000,54285
627729619,I4_2,40000,54732
613689323,I4_2,40000,56784
746691877,I4_1,20000,56131
802591826,I4_2,40000,58713
414389644,I4_1,20000,59247
138955044,I4_1,20000,57293
395514524,I4_1,20000,56704
100556294,I4_1,20000,57750
743702383,I4_2,40000,56174
425107097,I4_1,20000,56709
972225011,I4_2,40000,55224
532624747,I4_1,20000,54181
416114168,I4_2,40000,56264
248357765,I4_1,20000,55266
581913739,I4_2,40000,52636
967643175,I4_2,40000,55232
396105979,I4_2,40000,56244
125815263,I4_1,20000,55802
461893696,I4_1,20000,54639
385318137,I4_2,40000,52647
776738125,I4_2,40000,54731
383093323,I4_2,40000,57852
975048753,I4_2,40000,58912
268899327,I4_1,20000,60126
473515480,I4_1,20000,59588
432979712,I4_1,20000,60529
121978893,I4_2,40000,61555
353593539,I4_2,40000,63191
131006197,I4_1,20000,61763
953901854,I4_1,20000,64389
445680147,I4_2,40000,66526
107358553,I4_1,20000,68051
306729204,I4_2,40000,66441
600051649,I4_2,40000,68265
946136639,I4_1,20000,68789
960872844,I4_1,20000,67149
864061478,I4_2,40000,67643
113056049,I4_1,20000,68147
145328492,I4_1,20000,66475
650126071,I4_1,20000,62927
112771803,I4_2,40000,62740
930152030,I4_2,40000,62833
740885964,I4_2,40000,61782
302110886,I4_1,20000,62288
456995566,I4_1,20000,62810
37231825,I4_1,20000,63878
150407795,I4_2,40000,62322
60335904,I4_1,20000,62474
495469544,I4_1,20000,55610
330678761,I4_2,40000,56713
988978452,I4_2,40000,54485
521122574,I4_2,40000,56599
601464136,I4_1,20000,57181
1345898,I4_2,40000,58610
218520453,I4_1,20000,59172
449796273,I4_2,40000,60173
281308356,I4_1,20000,58687
570346746,I4_2,40000,59706
65569765,I4_1,20000,61310
810904889,I4_1,20000,61873
922804771,I4_1,20000,60291
424415065,I4_1,20000,60793
958726395,I4_2,40000,60815
658417029,I4_1,20000,61841
878600797,I4_2,40000,62377
165509812,I4_2,40000,61817
982029600,I4_1,20000,62307
318776918,I4_1,20000,61766
63562389,I4_1,20000,62980
28855268,I4_1,20000,64961
118788029,I4_1,20000,63435
124825867,I4_1,20000,56031
331350505,I4_2,40000,57755
630874687,I4_2,40000,58320
774162355,I4_2,40000,59801
6606450,I4_2,40000,61909
613319339,I4_2,40000,64019
915497896,I4_2,40000,65598
151337536,I4_1,20000,63514
935028032,I4_2,40000,63058
143406569,I4_2,40000,63424
300163254,I4_2,40000,61437
608017074,I4_2,40000,60810
505990811,I4_2,40000,63992
814975519,I4_2,40000,66209
752178788,I4_2,40000,67297
135021585,I4_1,20000,68788
56324837,I4_2,40000,69140
512082510,I4_2,40000,69724
100384399,I4_2,40000,72278
585007751,I4_2,40000,72835
294997239,I4_2,40000,70604
378412049,I4_1,20000,70931
777354802,I4_1,20000,68211
532043300,I4_2,40000,66559
651585826,I4_1,20000,66246
546592795,I4_2,40000,67763
297867333,I4_1,20000,66160
972098829,I4_2,40000,65035
97397102,I4_1,20000,64533
851774470,I4_2,40000,66638
42995901,I4_2,40000,67674
522282523,I4_2,40000,64459
676516430,I4_1,20000,63805
313975673,I4_1,20000,65887
954174184,I4_2,40000,69696
985105868,I4_1,20000,68180
367590813,I4_1,20000,68678
473361002,I4_1,20000,68089
230076515,I4_1,20000,67025
151701026,I4_1,20000,67569
619192977,I4_1,20000,67022
349926525,I4_1,20000,67593
618871829,I4_1,20000,65990
644230837,I4_2,40000,67673
411667575,I4_2,40000,67551
148544951,I4_2,40000,71133
968497732,I4_2,40000,70809
12941191,I4_1,20000,71265
302507532,I4_2,40000,73855
590976727,I4_2,40000,75283
890742213,I4_2,40000,76387
828862313,I4_2,40000,76861
57638004,I4_2,40000,77842
905912953,I4_1,20000,77495
751539438,I4_1,20000,75866
478707877,I4_1,20000,76459
155882380,I4_1,20000,76971
815678103,I4_1,20000,77944
695209771,I4_1,20000,76465
626619712,I4_2,40000,77448
938327870,I4_1,20000,76919
218026465,I4_1,20000,76271
946578698,I4_1,20000,75691
166774640,I4_1,20000,78496
383048644,I4_1,20000,79079
136426889,I4_1,20000,74887
547856477,I4_2,40000,70824
914598524,I4_1,20000,73522
946604166,I4_1,20000,68829
261843300,I4_2,40000,70384
744410287,I4_1,20000,69294
964869060,I4_2,40000,71346
358288742,I4_1,20000,71916
80375781,I4_2,40000,72926
381864243,I4_2,40000,72353
912490767,I4_1,20000,69270
702795225,I4_2,40000,70366
714684372,I4_2,40000,73923
518077692,I4_1,20000,71229
495744463,I4_2,40000,71197
764062199,I4_1,20000,70587
139687474,I4_2,40000,71588
215389428,I4_1,20000,73062
556703363,I4_1,20000,72292
599818941,I4_2,40000,73228
58671156,I4_1,20000,73285
332087109,I4_1,20000,71646
977359874,I4_2,40000,75295
789935375,I4_1,20000,75966
477045483,I4_2,40000,76986
237652135,I4_1,20000,78551
121372954,I4_2,40000,80123
128207284,I4_1,20000,81092
516767448,I4_2,40000,81644
825763497,I4_1,20000,80074
727933515,I4_1,20000,82677
308985212,I4_1,20000,82103
713070125,I4_1,20000,80494
556452090,I4_2,40000,82201
301982429,I4_1,20000,82747
342500772,I4_1,20000,76454
803711329,I4_1,20000,77957
529013380,I4_2,40000,81576
569347379,I4_1,20000,82672
977747700,I4_2,40000,81734
137840722,I4_2,40000,81729
200408204,I4_2,40000,80186
520529851,I4_2,40000,83325
400020782,I4_1,20000,82225
653364927,I4_1,20000,82788
105532019,I4_1,20000,80622
944274963,I4_1,20000,78662
76983326,I4_2,40000,79732
897879738,I4_2,40000,76928
658414681,I4_2,40000,76833
740073234,I4_1,20000,78822
658380773,I4_1,20000,79355
224533338,I4_1,20000,79415
805139828,I4_2,40000,81014
220642915,I4_1,20000,81157
723698991,I4_2,40000,84820
793269616,I4_2,40000,81134
109144085,I4_1,20000,82657
609798872,I4_1,20000,83257
284792044,I4_2,40000,82670
808941187,I4_2,40000,82541
920694151,I4_1,20000,82752
169921709,I4_1,20000,82123
511670029,I4_1,20000,82766
70268537,I4_2,40000,84835
496492909,I4_2,40000,86440
484818506,I4_2,40000,84316
920205652,I4_1,20000,86011
409707257,I4_2,40000,86458
612303149,I4_2,40000,88016
31914121,I4_2,40000,84398
278391025,I4_2,40000,86479
469183811,I4_2,40000,85383
874220620,I4_2,40000,86526
233161895,I4_2,40000,88569
562033332,I4_2,40000,87595
390551341,I4_1,20000,88680
452449985,I4_2,40000,92775
239464150,I4_2,40000,93780
256735982,I4_1,20000,93695
847498167,I4_2,40000,93204
896434608,I4_2,40000,91234
870342991,I4_2,40000,93752
304949813,I4_1,20000,91706
950563671,I4_2,40000,88986
702751120,I4_2,40000,87040
957721285,I4_2,40000,89072
530809025,I4_2,40000,90639
430602664,I4_1,20000,90161
417309269,I4_2,40000,92216
867497076,I4_2,40000,93886
562308969,I4_1,20000,93276
932666292,I4_2,40000,93353
466854255,I4_1,20000,93769
31891233,I4_2,40000,93751
564241014,I4_2,40000,97459
893779532,I4_1,20000,97466
541759800,I4_2,40000,99495
770233974,I4_1,20000,98493
868504181,I4_1,20000,98536
872331579,I4_1,20000,93912
783096346,I4_2,40000,91756
714780199,I4_2,40000,90758
909751916,I4_1,20000,90118
102435141,I4_1,20000,90187
637993268,I4_2,40000,92179
561978255,I4_2,40000,92079
490170558,I4_2,40000,96344
426546178,I4_2,40000,95814
6195005,I4_1,20000,94777
938587350,I4_2,40000,94832
954292689,I4_2,40000,97321
886513739,I4_2,40000,100970
425907894,I4_2,40000,99389
22584805,I4_1,20000,98700
640336335,I4_1,20000,97164
810500384,I4_1,20000,97673
18102749,I4_2,40000,97718
409903150,I4_2,40000,99824
726436312,I4_2,40000,99765
264896611,I4_2,40000,99657
342126729,I4_2,40000,101878
652934107,I4_1,20000,103328
271926941,I4_2,40000,103882
762283282,I4_1,20000,104007
302598132,I4_2,40000,103341
675033968,I4_2,40000,104489
266359959,I4_2,40000,106533
461351264,I4_1,20000,105988
407027179,I4_2,40000,105856
550630454,I4_1,20000,104408
62865903,I4_1,20000,104320
352233581,I4_2,40000,103269
100146336,I4_1,20000,102884
764816847,I4_1,20000,102260
778253084,I4_2,40000,101228
451854549,I4_2,40000,101162
440393052,I4_1,20000,102696
498175034,I4_2,40000,99246
820444279,I4_2,40000,100247
840871043,I4_2,40000,99245
986845379,I4_2,40000,100292
617287384,I4_1,20000,101422
614872798,I4_2,40000,101817
753197367,I4_1,20000,101853
987118241,I4_2,40000,102738
931357169,I4_1,20000,100376
108808725,I4_1,20000,94734
394245525,I4_2,40000,94639
820431547,I4_1,20000,93100
568796202,I4_2,40000,95172
328038796,I4_1,20000,94553
974051575,I4_1,20000,93558
610496514,I4_2,40000,94591
204543332,I4_1,20000,95658
550207504,I4_2,40000,98373
241006690,I4_1,20000,99993
648047746,I4_1,20000,101590
891025658,I4_1,20000,100942
343057907,I4_2,40000,101906
998982242,I4_2,40000,101667
855531363,I4_2,40000,101503
17066476,I4_1,20000,100549
105953337,I4_2,40000,101576
185094682,I4_2,40000,103630
299418836,I4_1,20000,102516
355263355,I4_2,40000,97900
783039957,I4_2,40000,98401
262443107,I4_2,40000,100510
402578082,I4_2,40000,99524
985766078,I4_1,20000,99956
209447748,I4_2,40000,100073
55020791,I4_2,40000,101069
922895571,I4_2,40000,101206
899364481,I4_1,20000,103164
472618769,I4_1,20000,103678
74443975,I4_2,40000,102658
452005248,I4_2,40000,102671
429053308,I4_2,40000,101577
505905006,I4_1,20000,97481
633588548,I4_1,20000,97399
637212436,I4_1,20000,94444
912873851,I4_1,20000,92930
109017727,I4_1,20000,90826
709415086,I4_1,20000,91289
682930765,I4_1,20000,92450
82353702,I4_1,20000,93053
697907222,I4_1,20000,92028
927977408,I4_1,20000,89345
709977465,I4_1,20000,88892
935713900,I4_1,20000,86793
987611289,I4_2,40000,87252
945091069,I4_1,20000,85691
561553614,I4_1,20000,83068
207007989,I4_1,20000,83573
327303925,I4_1,20000,83482
535126444,I4_2,40000,84483
711603992,I4_1,20000,83525
298975160,I4_1,20000,83993
555852154,I4_2,40000,86028
647747042,I4_2,40000,88131
478562383,I4_2,40000,87706
549590823,I4_2,40000,88583
355765548,I4_1,20000,89031
385028534,I4_1,20000,89574
453629396,I4_1,20000,90062
162398484,I4_1,20000,88146
884848973,I4_1,20000,89690
809338254,I4_2,40000,89766
553821135,I4_2,40000,90183
794046658,I4_2,40000,85533
158724986,I4_1,20000,86050
674384096,I4_1,20000,86013
416518265,I4_1,20000,84009
431290658,I4_1,20000,85144
365624663,I4_2,40000,86063
825464967,I4_1,20000,85522
649420864,I4_2,40000,86141
457840972,I4_2,40000,86479
200860079,I4_1,20000,85956
85299468,I4_1,20000,87567
191813734,I4_1,20000,86503
50384403,I4_2,40000,87530
447942689,I4_2,40000,87440
73904488,I4_2,40000,88898
153983233,I4_2,40000,90005
26816533,I4_1,20000,84360
78018035,I4_1,20000,83775
881418557,I4_1,20000,85394
867635455,I4_1,20000,84844
84782205,I4_2,40000,85401
903553883,I4_1,20000,84312
438340237,I4_2,40000,82891
292611463,I4_2,40000,85015
763313328,I4_2,40000,84906
488782464,I4_1,20000,83292
928679549,I4_1,20000,81483
964754487,I4_1,20000,81813
991781498,I4_1,20000,83406
792894468,I4_1,20000,82844
571837406,I4_2,40000,80783
369854375,I4_2,40000,80750
205735912,I4_2,40000,82191
524872752,I4_1,20000,84756
956914240,I4_2,40000,83931
172971545,I4_1,20000,82748
281867858,I4_1,20000,83267
553937001,I4_2,40000,84861
475450854,I4_1,20000,83248
493618383,I4_1,20000,82909
158556432,I4_2,40000,81206
63032251,I4_2,40000,80636
3544027,I4_1,20000,75999
647946261,I4_1,20000,76497
967166426,I4_1,20000,76970
307140534,I4_1,20000,76898
128456792,I4_1,20000,77943
621125270,I4_2,40000,78534
901181880,I4_2,40000,78580
836114895,I4_1,20000,75390
361960461,I4_2,40000,73282
215037019,I4_2,40000,73767
953180973,I4_1,20000,73635
294101050,I4_2,40000,74676
85603138,I4_1,20000,75790
222456819,I4_2,40000,77881
582946591,I4_2,40000,78491
780075803,I4_2,40000,75305
359582954,I4_1,20000,74713
295669107,I4_2,40000,74805
871282899,I4_2,40000,71660
955413858,I4_1,20000,69179
709527008,I4_2,40000,68688
540086287,I4_1,20000,70273
835673976,I4_1,20000,65888
853796734,I4_1,20000,66201
911766125,I4_1,20000,65649
541439995,I4_2,40000,65545
733836066,I4_1,20000,66587
936856931,I4_2,40000,68711
320108987,I4_2,40000,69569
751803919,I4_2,40000,67074
842673622,I4_2,40000,60184
693513505,I4_1,20000,61673
185062919,I4_2,40000,62813
888091124,I4_2,40000,64195
188770487,I4_1,20000,64453
899954075,I4_2,40000,63273
221298235,I4_2,40000,65868
19556246,I4_1,20000,65519
391820644,I4_1,20000,64915
849320230,I4_1,20000,64935
941382780,I4_2,40000,67808
553171452,I4_2,40000,67287
413762673,I4_1,20000,66015
102674936,I4_1,20000,63830
69458151,I4_1,20000,63924
132765043,I4_2,40000,66944
656396946,I4_2,40000,65811
42753328,I4_1,20000,59134
362082586,I4_2,40000,63789
461958953,I4_2,40000,62631
408529194,I4_1,20000,63214
381629028,I4_2,40000,64101
374011563,I4_1,20000,63702
737856111,I4_1,20000,60567
4635719,I4_2,40000,60455
865769217,I4_2,40000,60436
719467436,I4_1,20000,61016
360171956,I4_1,20000,60397
360738966,I4_1,20000,59996
351682381,I4_1,20000,60509
355226871,I4_2,40000,62097
225408680,I4_1,20000,61093
867437690,I4_1,20000,61609
753432643,I4_2,40000,59969
917476046,I4_2,40000,60909
186564117,I4_1,20000,58438
324294950,I4_2,40000,62573
734392268,I4_2,40000,62139
161348928,I4_1,20000,60546
290804580,I4_2,40000,62135
355218246,I4_1,20000,62692
452131699,I4_1,20000,62063
638776254,I4_2,40000,61625
859097761,I4_2,40000,64731
607871803,I4_1,20000,65248
143511274,I4_1,20000,65491
751167758,I4_1,20000,63636
661127656,I4_2,40000,62017
462380688,I4_2,40000,63003
749739350,I4_2,40000,64152
182460623,I4_2,40000,65289
211960405,I4_1,20000,60027
508847969,I4_1,20000,59337
345359603,I4_2,40000,60404
918420913,I4_2,40000,64054
970608670,I4_2,40000,67217
996184824,I4_2,40000,66211
424569595,I4_2,40000,66657
753083415,I4_2,40000,63543
839980561,I4_1,20000,61977
604234465,I4_1,20000,60989
151305347,I4_1,20000,57458
457528987,I4_1,20000,57850
657168109,I4_1,20000,57953
755185110,I4_2,40000,57417
430763813,I4_2,40000,58401
935352956,I4_1,20000,58384
701605205,I4_1,20000,58933
939411166,I4_1,20000,58993
105100959,I4_1,20000,55804
835520676,I4_1,20000,56870
29375496,I4_1,20000,56253
666117135,I4_2,40000,58873
214691826,I4_2,40000,59927
130450951,I4_1,20000,56333
746300081,I4_2,40000,57441
349738685,I4_1,20000,57928
978209571,I4_2,40000,57933
938812509,I4_2,40000,54811
104423469,I4_2,40000,56285
21841916,I4_2,40000,51764
194560473,I4_2,40000,53192
593254201,I4_1,20000,53818
819008245,I4_2,40000,52823
404804212,I4_2,40000,54425
216886396,I4_2,40000,54406
942468235,I4_2,40000,54853
416109493,I4_2,40000,56427
482458514,I4_1,20000,57993
835547284,I4_1,20000,58449
965512342,I4_2,40000,58355
652137568,I4_2,40000,57089
570778651,I4_1,20000,56491
366589405,I4_2,40000,55587
325474584,I4_1,20000,57635
959432216,I4_1,20000,57072
579845061,I4_1,20000,55629
191717443,I4_1,20000,57163
149631342,I4_1,20000,56679
896711471,I4_2,40000,56567
963721636,I4_1,20000,55583
30812023,I4_2,40000,56173
941167055,I4_1,20000,56637
141914498,I4_1,20000,56569
988952050,I4_2,40000,57601
51971128,I4_1,20000,59701
20047172,I4_1,20000,58124
225062548,I4_1,20000,55573
771757332,I4_1,20000,53506
846295783,I4_1,20000,52930
735950289,I4_1,20000,53896
241228799,I4_1,20000,53661
899288965,I4_2,40000,53507
538538606,I4_1,20000,53371
66041388,I4_1,20000,52967
582870730,I4_1,20000,54034
336329082,I4_2,40000,52445
558760470,I4_1,20000,51846
645354620,I4_2,40000,50827
183898417,I4_1,20000,50336
201969972,I4_1,20000,48809
120068909,I4_2,40000,49204
898819393,I4_2,40000,47792
645923578,I4_2,40000,48736
914985921,I4_1,20000,48832
198847484,I4_1,20000,49355
726040043,I4_1,20000,49872
754672981,I4_1,20000,50383
763799792,I4_2,40000,51990
277036776,I4_2,40000,51524
305060887,I4_2,40000,54098
531505904,I4_1,20000,55046
368471173,I4_1,20000,51983
608888360,I4_1,20000,52455
842937310,I4_1,20000,51843
395181569,I4_2,40000,53950
125296063,I4_2,40000,51986
339636881,I4_1,20000,52063
389016018,I4_1,20000,51448
942922014,I4_1,20000,53013
332434260,I4_1,20000,49852
674430315,I4_1,20000,49349
272387523,I4_2,40000,50905
639252281,I4_2,40000,51805
223539159,I4_1,20000,53047
363806527,I4_1,20000,51887
218753231,I4_2,40000,51740
644715766,I4_1,20000,52268
281588253,I4_1,20000,50706
750973721,I4_1,20000,47752
598417821,I4_2,40000,49787
980393956,I4_1,20000,50359
263758380,I4_1,20000,50811
672087074,I4_2,40000,48294
779439329,I4_1,20000,47574
374184052,I4_1,20000,48180
596459026,I4_1,20000,49193
778425068,I4_1,20000,48203
866052105,I4_1,20000,51966
985297554,I4_2,40000,54134
696833847,I4_2,40000,54161
306032519,I4_1,20000,54558
653492957,I4_1,20000,54031
539547646,I4_2,40000,55069
92461303,I4_1,20000,55014
981132381,I4_2,40000,57058
676627782,I4_2,40000,53416
316572058,I4_1,20000,53511
405461338,I4_2,40000,51801
382599613,I4_2,40000,51951
761187160,I4_2,40000,51860
755397945,I4_1,20000,52750
133993324,I4_2,40000,50194
804330270,I4_1,20000,50751
218553946,I4_1,20000,51782
167285549,I4_1,20000,52300
295427401,I4_2,40000,51797
614610921,I4_2,40000,50273
481864826,I4_1,20000,49672
416710949,I4_2,40000,51780
935141168,I4_1,20000,50211
944914529,I4_2,40000,51349
397115766,I4_2,40000,53391
894870545,I4_1,20000,48730
851992592,I4_1,20000,49382
