request_id,graph_id,slo,latency
747764445,I4_2,40000,10925
897279013,I4_2,40000,9811
379615173,I4_1,20000,9146
326361405,I4_2,40000,10516
409509170,I4_1,20000,11596
87189725,I4_2,40000,12122
319199032,I4_2,40000,13131
5416494,I4_1,20000,14428
235392166,I4_2,40000,10718
708283303,I4_2,40000,12292
312588871,I4_1,20000,11657
669108863,I4_2,40000,13848
936917977,I4_1,20000,10549
717264415,I4_2,40000,11463
474502552,I4_2,40000,9898
118328049,I4_1,20000,5370
14465025,I4_1,20000,6431
376215799,I4_1,20000,6150
851720706,I4_2,40000,10590
74006969,I4_2,40000,11793
602293324,I4_1,20000,10475
239355652,I4_2,40000,10126
967424771,I4_2,40000,11897
636736901,I4_1,20000,9957
575119519,I4_1,20000,8183
555195655,I4_2,40000,11082
680332826,I4_1,20000,10544
398082346,I4_1,20000,8537
991907030,I4_2,40000,10671
993516920,I4_1,20000,8580
53132258,I4_1,20000,8016
933101260,I4_2,40000,11582
402444737,I4_2,40000,12523
860548260,I4_1,20000,10723
16476587,I4_1,20000,7524
676483651,I4_1,20000,7215
873902021,I4_2,40000,10927
125086873,I4_1,20000,8977
315307150,I4_1,20000,11709
950162332,I4_2,40000,11452
144566893,I4_2,40000,11009
5400347,I4_1,20000,12646
777436427,I4_1,20000,13200
337946995,I4_2,40000,10031
775018647,I4_2,40000,10653
821774935,I4_1,20000,10906
828545182,I4_2,40000,11971
858971733,I4_2,40000,9672
583409352,I4_1,20000,7705
49672052,I4_2,40000,10270
56841599,I4_2,40000,11114
960840316,I4_1,20000,11183
140527351,I4_2,40000,11438
992256772,I4_2,40000,13032
683122442,I4_2,40000,14747
315134208,I4_1,20000,14134
557236697,I4_2,40000,17088
287209212,I4_2,40000,18242
853459845,I4_1,20000,13539
565261790,I4_2,40000,12563
224737795,I4_1,20000,13147
390173133,I4_1,20000,8472
838998967,I4_1,20000,7622
188703989,I4_2,40000,9657
849217542,I4_2,40000,9751
487264586,I4_1,20000,10223
507916011,I4_2,40000,9550
676372832,I4_1,20000,5928
709813972,I4_2,40000,10509
841471641,I4_1,20000,6644
829335904,I4_1,20000,7470
576465825,I4_2,40000,10658
509779068,I4_2,40000,9663
759675648,I4_2,40000,9646
270542186,I4_2,40000,9466
350331695,I4_2,40000,9837
966084781,I4_2,40000,10376
709025596,I4_1,20000,7713
352448387,I4_1,20000,8251
19277706,I4_2,40000,11910
10290263,I4_1,20000,12567
904152562,I4_2,40000,13048
389570549,I4_2,40000,14225
498025816,I4_2,40000,12189
715770935,I4_2,40000,14432
870375559,I4_2,40000,13106
670082637,I4_1,20000,13562
704259478,I4_2,40000,15237
398084044,I4_2,40000,16854
971389858,I4_2,40000,15667
117136346,I4_2,40000,17809
886544662,I4_2,40000,17839
747926490,I4_1,20000,16212
312458336,I4_2,40000,15079
893052078,I4_2,40000,17471
839781186,I4_2,40000,15810
331089183,I4_1,20000,16327
749587614,I4_1,20000,17175
885963889,I4_2,40000,17101
683653511,I4_1,20000,16067
755915389,I4_1,20000,15482
490850243,I4_2,40000,11192
615152450,I4_1,20000,11794
313765878,I4_1,20000,12628
927503119,I4_1,20000,8749
752652138,I4_2,40000,11041
288564230,I4_2,40000,10585
644268182,I4_2,40000,12857
719821022,I4_2,40000,12870
101126500,I4_1,20000,5621
443666822,I4_2,40000,10644
279860865,I4_1,20000,6903
58512540,I4_1,20000,7617
922767513,I4_2,40000,9905
667408932,I4_2,40000,13209
43992803,I4_1,20000,13171
323435188,I4_2,40000,14331
303074813,I4_1,20000,14855
909115116,I4_1,20000,12808
998890743,I4_1,20000,12210
237639461,I4_2,40000,10928
818316618,I4_2,40000,12091
867129868,I4_1,20000,11514
567620364,I4_1,20000,10971
598708957,I4_1,20000,5637
345742101,I4_2,40000,9835
277349870,I4_1,20000,8885
293878462,I4_1,20000,5806
262681061,I4_1,20000,6107
549213604,I4_1,20000,6120
411859006,I4_2,40000,10049
493468967,I4_2,40000,10593
478550101,I4_1,20000,9956
129525064,I4_1,20000,8312
834084654,I4_1,20000,8727
795884579,I4_1,20000,8014
590164811,I4_1,20000,7962
749290402,I4_2,40000,12106
356748619,I4_1,20000,10319
486020339,I4_2,40000,11517
400829328,I4_2,40000,12280
426918392,I4_1,20000,10748
49247358,I4_1,20000,11312
708501459,I4_2,40000,11827
943672948,I4_1,20000,8106
52146386,I4_1,20000,7509
410110026,I4_1,20000,8232
820547993,I4_1,20000,5566
340960123,I4_1,20000,7338
895464564,I4_2,40000,10728
435366489,I4_1,20000,9303
759158235,I4_2,40000,10418
645833288,I4_2,40000,10824
303006430,I4_1,20000,11367
834028815,I4_1,20000,9831
224970595,I4_1,20000,6881
939795073,I4_2,40000,9582
942868411,I4_1,20000,9015
254818021,I4_1,20000,7668
99354441,I4_2,40000,10479
793166107,I4_2,40000,10168
208161470,I4_2,40000,11284
740378548,I4_2,40000,9387
852123099,I4_1,20000,6044
826616756,I4_1,20000,5370
385695348,I4_1,20000,6564
104940556,I4_2,40000,10689
568142422,I4_2,40000,11659
306511668,I4_2,40000,14341
72250964,I4_2,40000,16132
93398223,I4_2,40000,11369
462691269,I4_1,20000,10795
659149001,I4_2,40000,11332
868667554,I4_1,20000,11066
741797276,I4_1,20000,10065
805311305,I4_1,20000,8909
792200755,I4_2,40000,10551
897470129,I4_1,20000,8931
579882957,I4_1,20000,7641
487315872,I4_1,20000,6546
212449436,I4_2,40000,10143
676391729,I4_1,20000,7800
716982386,I4_2,40000,10603
959936339,I4_1,20000,6642
142720103,I4_2,40000,10579
800829363,I4_1,20000,9039
690438019,I4_2,40000,10604
515299503,I4_2,40000,12890
656833537,I4_2,40000,13916
412155809,I4_1,20000,12532
355575192,I4_2,40000,12733
825752314,I4_2,40000,12962
911418222,I4_1,20000,8779
659988011,I4_1,20000,7058
162761460,I4_2,40000,10876
245805814,I4_1,20000,7615
946043476,I4_2,40000,9328
801244401,I4_1,20000,8781
249519551,I4_1,20000,8258
902132273,I4_2,40000,10918
20751239,I4_2,40000,10347
868765219,I4_2,40000,10078
671029961,I4_1,20000,8554
624755100,I4_2,40000,10747
854775989,I4_2,40000,10234
799154218,I4_2,40000,12919
455503023,I4_2,40000,13810
632650464,I4_1,20000,9452
302647098,I4_1,20000,8932
567400468,I4_2,40000,10920
814707896,I4_2,40000,12388
131745219,I4_2,40000,14117
826887048,I4_1,20000,9180
400194577,I4_1,20000,8683
645475651,I4_2,40000,10448
852812458,I4_2,40000,12756
793895495,I4_1,20000,13420
625925159,I4_2,40000,11488
264602511,I4_2,40000,12604
537683848,I4_1,20000,11915
41920239,I4_1,20000,8469
185796362,I4_1,20000,7992
786968029,I4_1,20000,6608
911895363,I4_2,40000,11655
635166311,I4_1,20000,11090
443796185,I4_2,40000,9921
426235411,I4_2,40000,12046
90451140,I4_1,20000,8631
879554250,I4_1,20000,10408
398038658,I4_2,40000,12072
601785119,I4_2,40000,12034
570150148,I4_1,20000,12671
734761342,I4_2,40000,11042
7771695,I4_2,40000,13344
158566067,I4_2,40000,14978
747002076,I4_1,20000,15440
724206756,I4_2,40000,14812
213046006,I4_1,20000,11972
76484410,I4_2,40000,12553
275698385,I4_2,40000,12060
12636617,I4_2,40000,11162
227841751,I4_1,20000,7930
768038556,I4_2,40000,11130
254865456,I4_1,20000,7405
591800978,I4_1,20000,9234
15034847,I4_2,40000,11355
809597866,I4_1,20000,9738
457867251,I4_2,40000,12125
661328120,I4_2,40000,11011
631404203,I4_1,20000,10917
837064909,I4_1,20000,13595
40739891,I4_1,20000,12017
600427334,I4_2,40000,14965
216095548,I4_1,20000,16553
760182598,I4_2,40000,17632
445604362,I4_1,20000,18187
136825273,I4_1,20000,18119
675648680,I4_2,40000,19944
44122375,I4_1,20000,15888
319362264,I4_1,20000,16418
882411866,I4_2,40000,16685
884672571,I4_1,20000,15148
800925780,I4_1,20000,13449
973099820,I4_2,40000,14500
575206900,I4_1,20000,8805
118757947,I4_1,20000,9359
353440508,I4_1,20000,5150
429399645,I4_1,20000,5061
339702404,I4_1,20000,5078
214672704,I4_1,20000,5294
777498721,I4_1,20000,5359
905503531,I4_1,20000,5348
606459972,I4_1,20000,5415
756264983,I4_2,40000,9568
355534567,I4_2,40000,9751
275612350,I4_1,20000,10818
826912044,I4_1,20000,7260
434026379,I4_1,20000,7316
219049465,I4_2,40000,10566
321522814,I4_1,20000,11044
498943539,I4_1,20000,5843
68384896,I4_2,40000,10329
813480882,I4_1,20000,7062
393236859,I4_2,40000,9311
494778470,I4_2,40000,11384
210210333,I4_2,40000,10184
235347228,I4_1,20000,6660
740386158,I4_2,40000,11421
419524374,I4_1,20000,8860
743373898,I4_2,40000,10953
114376506,I4_2,40000,12200
617659452,I4_2,40000,12495
196994292,I4_2,40000,13531
952385759,I4_1,20000,11653
808031341,I4_2,40000,12162
532287599,I4_2,40000,11194
306451301,I4_2,40000,13358
287585623,I4_2,40000,13442
633244396,I4_2,40000,15890
349782870,I4_2,40000,16475
426767950,I4_2,40000,16530
922396735,I4_1,20000,15029
759747196,I4_2,40000,12441
927993815,I4_2,40000,14767
830979797,I4_2,40000,17516
242249177,I4_1,20000,15831
912369800,I4_2,40000,12722
870264053,I4_2,40000,13630
329904451,I4_2,40000,13533
693895775,I4_2,40000,12999
877488928,I4_2,40000,13690
252694637,I4_1,20000,13008
880761346,I4_1,20000,6176
943436978,I4_2,40000,9326
545884921,I4_1,20000,6636
809049502,I4_2,40000,11207
57814828,I4_2,40000,9524
542326499,I4_1,20000,7615
572528466,I4_1,20000,7431
600430059,I4_1,20000,6482
816712530,I4_1,20000,6705
924118396,I4_1,20000,6899
190877053,I4_1,20000,8504
759898723,I4_1,20000,6805
867184418,I4_2,40000,9879
721636703,I4_1,20000,9318
107937490,I4_2,40000,10643
597264811,I4_2,40000,11071
927959178,I4_1,20000,11634
793533119,I4_2,40000,10099
59688812,I4_2,40000,11744
628827913,I4_2,40000,9978
703678654,I4_2,40000,11164
704172685,I4_2,40000,10361
140899310,I4_2,40000,9335
272667223,I4_1,20000,8659
281588387,I4_1,20000,8012
870749090,I4_1,20000,9690
35114385,I4_2,40000,10365
898311662,I4_1,20000,9250
341981321,I4_2,40000,10099
997880408,I4_2,40000,9389
294220215,I4_1,20000,5492
69119665,I4_1,20000,5881
503609104,I4_2,40000,9564
768330265,I4_2,40000,10515
173180574,I4_1,20000,7893
593930263,I4_1,20000,8474
176128932,I4_2,40000,9890
717555535,I4_1,20000,10932
201590406,I4_2,40000,9844
334154840,I4_1,20000,10421
397521382,I4_1,20000,7019
999131372,I4_1,20000,7279
61843056,I4_1,20000,6897
767547027,I4_1,20000,8475
145376783,I4_2,40000,11155
334165509,I4_2,40000,10630
631593956,I4_2,40000,10187
99377095,I4_1,20000,7466
997446683,I4_1,20000,8070
911879266,I4_2,40000,11362
679310164,I4_1,20000,10796
590357909,I4_2,40000,13515
13790729,I4_1,20000,10197
7078519,I4_1,20000,10232
676333192,I4_1,20000,9055
447772590,I4_2,40000,11200
933226712,I4_1,20000,11745
319008812,I4_1,20000,6476
702631064,I4_1,20000,7809
466736572,I4_1,20000,8169
866636020,I4_1,20000,7537
115270077,I4_1,20000,11312
289636709,I4_1,20000,7889
772648657,I4_2,40000,10573
568353646,I4_2,40000,14907
267458938,I4_2,40000,16011
560931644,I4_2,40000,16886
297922638,I4_1,20000,10927
440382819,I4_2,40000,14253
784305145,I4_1,20000,14694
919802249,I4_2,40000,17559
349140437,I4_1,20000,15495
96733129,I4_2,40000,15718
233626019,I4_2,40000,16787
501852315,I4_1,20000,14699
473189954,I4_1,20000,15757
138204603,I4_2,40000,16237
572909972,I4_1,20000,15081
712528462,I4_2,40000,18467
248474386,I4_2,40000,18430
951021097,I4_1,20000,16336
250999364,I4_1,20000,13468
7519899,I4_2,40000,9907
121928036,I4_1,20000,8317
79551295,I4_2,40000,13012
614977137,I4_1,20000,12393
254944730,I4_2,40000,13762
735672976,I4_1,20000,13103
24373166,I4_2,40000,10960
517748396,I4_2,40000,13151
715113599,I4_2,40000,14903
341075274,I4_2,40000,9703
641057987,I4_1,20000,5369
316053861,I4_2,40000,9608
264186241,I4_2,40000,11248
881870067,I4_1,20000,8498
68061684,I4_2,40000,11912
521970816,I4_2,40000,12992
535587265,I4_2,40000,14945
623040632,I4_2,40000,16178
501058645,I4_2,40000,12641
205925330,I4_2,40000,11248
383856937,I4_2,40000,13519
460119027,I4_2,40000,10763
615304148,I4_1,20000,10154
643428021,I4_2,40000,9991
548044221,I4_2,40000,10189
929571791,I4_1,20000,8675
957628089,I4_1,20000,7146
271151714,I4_1,20000,6091
79087722,I4_1,20000,6471
5639144,I4_2,40000,10721
621255450,I4_1,20000,9010
6505535,I4_2,40000,12143
674887016,I4_2,40000,12141
179911335,I4_1,20000,9446
69921477,I4_2,40000,11951
41597497,I4_1,20000,12552
508491883,I4_2,40000,17353
391793661,I4_1,20000,16734
332377250,I4_2,40000,13442
127068021,I4_2,40000,15124
731039985,I4_2,40000,13907
374454453,I4_2,40000,14363
200031999,I4_2,40000,16481
192253733,I4_2,40000,20109
166999662,I4_2,40000,21177
366795902,I4_1,20000,16929
196171274,I4_1,20000,16288
250298216,I4_1,20000,14543
512799176,I4_1,20000,9972
513313918,I4_2,40000,13514
161714716,I4_2,40000,16658
51133298,I4_1,20000,17232
342633955,I4_1,20000,17391
254612978,I4_1,20000,11545
833793764,I4_2,40000,10165
16372556,I4_2,40000,10778
350824023,I4_1,20000,10182
605280870,I4_1,20000,10748
983648168,I4_1,20000,10674
599717566,I4_1,20000,6937
422123141,I4_2,40000,10747
197694678,I4_2,40000,10724
221886837,I4_2,40000,10607
590639550,I4_2,40000,11684
464967775,I4_2,40000,9583
118396354,I4_2,40000,10189
742284069,I4_1,20000,8679
856563234,I4_1,20000,7947
693335107,I4_1,20000,7019
665917292,I4_1,20000,8007
697232876,I4_1,20000,6348
920500533,I4_2,40000,11031
55518920,I4_1,20000,12493
952292001,I4_1,20000,11896
809377636,I4_2,40000,12318
329854464,I4_2,40000,14341
535164015,I4_2,40000,13907
515740652,I4_2,40000,15067
427445178,I4_1,20000,12442
95964941,I4_2,40000,15294
962502905,I4_1,20000,14252
934005403,I4_2,40000,14178
497220466,I4_2,40000,14300
913080507,I4_2,40000,14180
144694752,I4_1,20000,13573
341168632,I4_2,40000,14241
811017334,I4_1,20000,13742
542785354,I4_2,40000,15880
124101919,I4_2,40000,17059
469517904,I4_1,20000,15929
832136010,I4_1,20000,18108
242204070,I4_2,40000,20083
124864896,I4_2,40000,12239
126904921,I4_1,20000,12991
882525434,I4_1,20000,10068
741485944,I4_2,40000,12589
325729417,I4_2,40000,14164
822141913,I4_2,40000,16517
696812499,I4_1,20000,13083
965732530,I4_2,40000,12151
221809323,I4_2,40000,9676
339923109,I4_2,40000,11454
58764189,I4_2,40000,10770
171833593,I4_1,20000,8208
413331417,I4_2,40000,9964
62711076,I4_2,40000,13220
379802180,I4_1,20000,10329
416149455,I4_2,40000,11409
876622339,I4_2,40000,12501
657974074,I4_1,20000,14128
22419985,I4_2,40000,11621
57825987,I4_2,40000,11168
392878367,I4_2,40000,10217
973257680,I4_2,40000,9864
79925913,I4_2,40000,9399
808348035,I4_1,20000,9838
84797041,I4_1,20000,8417
812883073,I4_1,20000,6746
278889014,I4_1,20000,7641
824476862,I4_2,40000,11981
566238387,I4_1,20000,8529
776797873,I4_2,40000,9640
719633820,I4_1,20000,7833
118488989,I4_2,40000,9632
57772397,I4_2,40000,10721
122584271,I4_1,20000,9102
538193357,I4_2,40000,9711
464283788,I4_1,20000,10277
133390542,I4_1,20000,11328
459765754,I4_2,40000,9562
14882176,I4_1,20000,8899
768609963,I4_2,40000,11571
537546230,I4_1,20000,7155
645187590,I4_2,40000,10982
282804073,I4_2,40000,12143
87622544,I4_1,20000,12648
148627950,I4_2,40000,13694
151317145,I4_1,20000,11418
196551318,I4_1,20000,12436
555807872,I4_2,40000,13891
219204244,I4_1,20000,12160
271391609,I4_1,20000,12845
604020013,I4_2,40000,13759
332097024,I4_2,40000,14582
50463629,I4_2,40000,16183
771421886,I4_2,40000,17125
890238505,I4_1,20000,16463
937124318,I4_1,20000,15558
137302817,I4_2,40000,16447
110382152,I4_2,40000,16456
638569052,I4_1,20000,15716
314854367,I4_1,20000,16890
311824558,I4_1,20000,16197
975352704,I4_2,40000,17767
710516282,I4_1,20000,16407
392051586,I4_2,40000,18596
884661800,I4_1,20000,16965
363978183,I4_2,40000,13363
895221540,I4_1,20000,9731
705624620,I4_1,20000,8586
691009269,I4_2,40000,10038
479771665,I4_2,40000,9871
629159428,I4_1,20000,4937
83958386,I4_2,40000,10257
263595937,I4_2,40000,9701
13863821,I4_1,20000,10237
338236621,I4_1,20000,12520
477221586,I4_2,40000,13356
706708205,I4_1,20000,7819
982931744,I4_2,40000,12779
536459451,I4_1,20000,10491
805302381,I4_1,20000,11012
614692553,I4_1,20000,10752
80084947,I4_1,20000,8104
427351430,I4_2,40000,10993
914321799,I4_1,20000,9980
263924004,I4_1,20000,6391
141351655,I4_1,20000,9204
309631008,I4_2,40000,10267
243578807,I4_1,20000,9624
166111236,I4_2,40000,10567
306475073,I4_1,20000,6181
807560619,I4_2,40000,9777
531631463,I4_2,40000,9887
324639964,I4_2,40000,9185
207992078,I4_1,20000,9772
432589455,I4_1,20000,5779
130263328,I4_2,40000,9957
415585142,I4_2,40000,11554
545485421,I4_2,40000,13539
494225781,I4_1,20000,11248
184870426,I4_2,40000,11262
647980085,I4_1,20000,11776
417321960,I4_1,20000,8204
165887921,I4_2,40000,11724
632483449,I4_2,40000,11286
145679440,I4_2,40000,11196
762321197,I4_2,40000,11660
173854752,I4_1,20000,12175
634280194,I4_1,20000,11594
314053897,I4_2,40000,12850
541796476,I4_2,40000,14952
458613501,I4_1,20000,12325
429113005,I4_2,40000,11191
51367533,I4_2,40000,13850
698625691,I4_1,20000,13060
886471563,I4_2,40000,14288
409155075,I4_2,40000,15460
979245074,I4_2,40000,18646
781390432,I4_1,20000,14427
551580712,I4_1,20000,11733
387417103,I4_1,20000,11224
294499000,I4_1,20000,9139
88207773,I4_2,40000,11775
87967423,I4_1,20000,11100
197181939,I4_1,20000,10905
7207992,I4_1,20000,10336
568992378,I4_2,40000,12293
792267279,I4_2,40000,12248
6717221,I4_1,20000,9123
461987743,I4_2,40000,9135
587315762,I4_1,20000,8533
478564224,I4_1,20000,5883
290315221,I4_1,20000,6371
940614254,I4_2,40000,10029
206857548,I4_2,40000,10427
67439091,I4_2,40000,14160
217058803,I4_1,20000,14759
82516629,I4_1,20000,12100
910367124,I4_1,20000,11538
368022695,I4_2,40000,13632
694093875,I4_2,40000,14658
994440897,I4_2,40000,16763
450622013,I4_2,40000,18729
71834835,I4_1,20000,16220
817377746,I4_2,40000,16657
102507866,I4_1,20000,16100
720205127,I4_2,40000,19435
908084996,I4_2,40000,20500
199786989,I4_1,20000,19387
568887968,I4_2,40000,17327
52065141,I4_1,20000,11970
738801456,I4_2,40000,10891
727988584,I4_2,40000,11463
456369076,I4_1,20000,11365
274435809,I4_2,40000,13403
470170421,I4_1,20000,12759
651535363,I4_2,40000,14615
51951133,I4_2,40000,12998
970553053,I4_1,20000,13555
776680927,I4_1,20000,12077
541965118,I4_2,40000,14646
226246292,I4_2,40000,10399
362623197,I4_1,20000,11198
548931972,I4_1,20000,12277
429705139,I4_2,40000,11623
835429216,I4_1,20000,12165
514578615,I4_1,20000,11594
384185830,I4_1,20000,11693
221953416,I4_1,20000,6940
582108105,I4_1,20000,6323
257217334,I4_2,40000,9590
513449865,I4_2,40000,9286
218915888,I4_1,20000,8775
203557119,I4_2,40000,9052
316500708,I4_1,20000,8247
444983050,I4_2,40000,11131
460323514,I4_2,40000,9926
608753012,I4_2,40000,9963
365891565,I4_2,40000,9148
362334275,I4_2,40000,10318
633595220,I4_2,40000,10749
656162633,I4_2,40000,11832
224775345,I4_1,20000,8310
258987102,I4_2,40000,10525
8330768,I4_2,40000,11346
914736773,I4_1,20000,11874
516511896,I4_1,20000,9307
95775806,I4_1,20000,6208
581662599,I4_2,40000,9116
856852001,I4_1,20000,5761
284136974,I4_1,20000,6216
489562938,I4_2,40000,9200
256083951,I4_1,20000,5356
883476859,I4_2,40000,10855
443078558,I4_1,20000,5711
172733602,I4_1,20000,6831
841066696,I4_2,40000,10091
204965056,I4_2,40000,9241
43825702,I4_1,20000,9303
478774769,I4_1,20000,7497
294192905,I4_2,40000,11432
301294165,I4_2,40000,11863
141608799,I4_1,20000,10068
524581558,I4_1,20000,8469
565742651,I4_2,40000,12388
639670418,I4_2,40000,15157
785552415,I4_2,40000,14348
84332559,I4_2,40000,17227
958007341,I4_1,20000,17807
486180316,I4_2,40000,19667
39194708,I4_2,40000,22346
472279639,I4_2,40000,23356
622822943,I4_1,20000,23785
951930123,I4_2,40000,23402
317117320,I4_2,40000,22668
531706333,I4_1,20000,22198
193997492,I4_1,20000,20652
185932426,I4_1,20000,18474
4406175,I4_1,20000,22456
278429144,I4_1,20000,21854
241182978,I4_2,40000,22878
941850576,I4_1,20000,21331
887628372,I4_2,40000,12583
632707611,I4_2,40000,12547
941627825,I4_2,40000,14399
800545617,I4_2,40000,15529
132279631,I4_2,40000,17202
297380358,I4_1,20000,15534
305426422,I4_1,20000,9147
218481369,I4_1,20000,6000
377270187,I4_1,20000,6152
348432260,I4_2,40000,9822
294138445,I4_1,20000,8559
977575745,I4_2,40000,9798
591117287,I4_2,40000,10774
349291668,I4_2,40000,10212
758437882,I4_1,20000,10669
140923640,I4_1,20000,6192
883550747,I4_2,40000,9532
634877906,I4_1,20000,7395
975027705,I4_1,20000,5740
480546656,I4_1,20000,5187
330105301,I4_1,20000,5683
219736759,I4_2,40000,9142
680676047,I4_1,20000,6915
276306825,I4_1,20000,7080
885383728,I4_2,40000,10056
881138237,I4_1,20000,7173
967951009,I4_1,20000,6592
287923261,I4_2,40000,10516
82561554,I4_1,20000,6998
620372086,I4_1,20000,6433
107703142,I4_2,40000,9804
847577709,I4_2,40000,9774
720844184,I4_1,20000,9205
957609345,I4_2,40000,11452
586192750,I4_2,40000,12244
257833600,I4_1,20000,8016
234690140,I4_2,40000,10323
42692786,I4_2,40000,11780
90732989,I4_1,20000,10180
765376109,I4_1,20000,10822
653493470,I4_1,20000,10367
193735716,I4_1,20000,10771
884735294,I4_1,20000,10079
180361919,I4_2,40000,11259
987095952,I4_2,40000,10652
772882036,I4_1,20000,8319
507635975,I4_2,40000,10770
249698299,I4_2,40000,10160
187371725,I4_2,40000,9652
190727796,I4_1,20000,9069
12550241,I4_1,20000,9634
967069149,I4_1,20000,5763
125794340,I4_1,20000,6048
860538951,I4_1,20000,5197
662785864,I4_1,20000,6280
850303569,I4_2,40000,11986
924894207,I4_2,40000,15232
