request_id,graph_id,slo,latency
41681960,I4_1,50000,22739
57538785,I4_1,50000,28032
271553158,I4_1,50000,28503
464512712,I4_1,50000,28844
621543685,I4_1,50000,31535
793385277,I4_1,50000,31560
654143776,I4_1,50000,30190
230165250,I4_1,50000,32306
815621504,I4_2,200000,71267
116335301,I4_1,50000,33380
857287835,I4_1,50000,35018
679084672,I4_1,50000,34002
289965752,I4_1,50000,34920
704131067,I4_1,50000,34789
737098608,I4_1,50000,36866
497265631,I4_1,50000,37659
856847996,I4_1,50000,38655
499014131,I4_1,50000,31389
911272562,I4_1,50000,30217
777246604,I4_2,200000,68730
274028004,I4_2,200000,87810
579940741,I4_1,50000,28011
170271126,I4_1,50000,26924
636006501,I4_1,50000,27942
854530210,I4_1,50000,29929
61005257,I4_1,50000,30824
484025676,I4_1,50000,32918
997233909,I4_2,200000,77530
605268651,I4_1,50000,29286
672203293,I4_1,50000,29270
178349050,I4_1,50000,28282
886768458,I4_1,50000,24821
914576969,I4_2,200000,79610
203404089,I4_2,200000,84208
162871541,I4_1,50000,30881
327950307,I4_1,50000,26828
296937538,I4_1,50000,26409
198642493,I4_1,50000,27460
200217481,I4_1,50000,28992
617475676,I4_1,50000,30183
500595504,I4_2,200000,80966
790905904,I4_2,200000,85620
725732634,I4_2,200000,82865
157445778,I4_1,50000,29560
500134432,I4_1,50000,19388
239782334,I4_2,200000,91736
464420456,I4_1,50000,28993
561174689,I4_2,200000,78498
293497640,I4_1,50000,29951
694178358,I4_1,50000,30671
772452793,I4_1,50000,31563
828492883,I4_1,50000,31570
165546381,I4_1,50000,26005
40048110,I4_1,50000,27033
99929517,I4_1,50000,25054
252578073,I4_1,50000,26024
564724709,I4_2,200000,89206
43088944,I4_2,200000,79120
880471426,I4_1,50000,26940
448268993,I4_1,50000,26300
350441525,I4_1,50000,25730
336049723,I4_1,50000,27862
722508600,I4_1,50000,28724
11980747,I4_1,50000,29648
423466230,I4_1,50000,30585
424982835,I4_1,50000,29010
960850734,I4_2,200000,89583
180407345,I4_1,50000,30059
10148654,I4_2,200000,78605
809491744,I4_2,200000,80214
758128978,I4_1,50000,35352
386785160,I4_1,50000,33328
849252197,I4_1,50000,34225
295891714,I4_2,200000,84476
475324169,I4_2,200000,81916
376423702,I4_1,50000,40954
844704761,I4_1,50000,41134
730673327,I4_1,50000,44205
321636414,I4_2,200000,84299
956300103,I4_1,50000,42166
799632486,I4_1,50000,44223
643513756,I4_1,50000,42658
731441355,I4_1,50000,44221
520693341,I4_1,50000,44434
607828595,I4_1,50000,45063
564349075,I4_1,50000,45336
947703124,I4_2,200000,90062
914441721,I4_1,50000,41027
963410505,I4_1,50000,39043
563690651,I4_1,50000,33236
7900358,I4_1,50000,27772
628064186,I4_1,50000,27675
966023469,I4_2,200000,93387
126177119,I4_2,200000,90401
109029915,I4_1,50000,30604
789138553,I4_1,50000,28666
861558844,I4_2,200000,96506
720483901,I4_1,50000,33444
581778962,I4_1,50000,32737
392551353,I4_1,50000,28813
753397593,I4_1,50000,28604
40363477,I4_1,50000,30000
519094498,I4_1,50000,28920
986133899,I4_2,200000,97317
562089752,I4_1,50000,28641
607375456,I4_1,50000,27515
855806362,I4_1,50000,28628
100691200,I4_1,50000,27010
448893055,I4_1,50000,24695
717921892,I4_1,50000,26625
88577889,I4_2,200000,95628
373678187,I4_1,50000,26643
922808269,I4_2,200000,86349
98626525,I4_1,50000,24405
355047311,I4_1,50000,23348
833788172,I4_1,50000,22593
227427269,I4_2,200000,87801
35450901,I4_1,50000,25181
18375923,I4_1,50000,27920
856018072,I4_1,50000,31964
898646614,I4_2,200000,83605
484746404,I4_2,200000,74558
19114791,I4_1,50000,34257
556359491,I4_1,50000,24512
189947355,I4_1,50000,17683
764496043,I4_1,50000,19762
187597663,I4_1,50000,20700
160711485,I4_1,50000,20290
163000731,I4_1,50000,23274
786317741,I4_1,50000,25300
305245059,I4_2,200000,89892
975360371,I4_1,50000,28618
54160432,I4_1,50000,27554
993656343,I4_1,50000,25771
983349089,I4_2,200000,90418
572047208,I4_1,50000,25544
430969708,I4_1,50000,25919
339104265,I4_1,50000,27063
374072153,I4_1,50000,21354
943142290,I4_1,50000,18590
854375054,I4_2,200000,95887
692100285,I4_1,50000,24633
715576301,I4_1,50000,26354
307089163,I4_1,50000,26699
231607239,I4_2,200000,93718
890764506,I4_1,50000,24298
483679109,I4_2,200000,69294
827454200,I4_1,50000,24567
303394026,I4_1,50000,25933
690577755,I4_1,50000,19633
553823753,I4_1,50000,17565
47669677,I4_1,50000,18418
945459722,I4_1,50000,18806
410102737,I4_1,50000,19253
304349538,I4_1,50000,23149
684408979,I4_2,200000,69402
464873756,I4_1,50000,16886
849346234,I4_2,200000,67096
528367597,I4_1,50000,16783
660791582,I4_1,50000,18378
240194802,I4_1,50000,19300
442594534,I4_2,200000,78191
651812906,I4_1,50000,18108
50487315,I4_1,50000,18922
108174059,I4_2,200000,83052
114338030,I4_1,50000,18876
515844674,I4_2,200000,67891
328843141,I4_1,50000,18426
55671120,I4_1,50000,18067
240015033,I4_1,50000,19088
503659870,I4_1,50000,21574
953921270,I4_1,50000,21600
15425159,I4_2,200000,76186
881502301,I4_1,50000,19418
217919527,I4_1,50000,19717
728620974,I4_2,200000,67326
977772667,I4_1,50000,17017
326529992,I4_1,50000,16921
719495698,I4_1,50000,21144
436933785,I4_1,50000,21824
459405530,I4_1,50000,19004
402979337,I4_1,50000,19664
901836960,I4_1,50000,17804
100740833,I4_1,50000,17874
661407168,I4_1,50000,17447
6750586,I4_1,50000,19512
148424412,I4_1,50000,18367
365810106,I4_1,50000,23078
856146000,I4_1,50000,22394
539058067,I4_1,50000,23315
533260604,I4_2,200000,65716
422351110,I4_1,50000,21166
614761756,I4_1,50000,20167
227599295,I4_1,50000,21954
982355659,I4_2,200000,73696
370968929,I4_2,200000,67238
230100549,I4_2,200000,67107
426387955,I4_1,50000,28848
322756548,I4_1,50000,29415
289737282,I4_1,50000,27491
384356481,I4_1,50000,27899
623060257,I4_1,50000,24218
148169057,I4_1,50000,25278
747227761,I4_1,50000,22179
577516052,I4_1,50000,23231
403663571,I4_1,50000,23635
655842414,I4_2,200000,78887
966283483,I4_1,50000,23365
295357959,I4_2,200000,72392
729010568,I4_1,50000,22256
341514203,I4_1,50000,27211
407615396,I4_1,50000,29361
196034029,I4_2,200000,80657
788426404,I4_2,200000,78916
854576931,I4_1,50000,29564
142383790,I4_1,50000,30414
717527992,I4_1,50000,24134
529697136,I4_1,50000,22731
925726155,I4_1,50000,25916
655657536,I4_1,50000,26111
475876216,I4_1,50000,26410
891374584,I4_2,200000,83859
404063614,I4_2,200000,66190
184457506,I4_1,50000,25281
808589830,I4_1,50000,19328
533979337,I4_1,50000,21314
514279470,I4_1,50000,23324
215938713,I4_1,50000,23439
184918961,I4_1,50000,18661
332848337,I4_1,50000,18301
796941864,I4_2,200000,71030
957468120,I4_1,50000,23435
498936828,I4_1,50000,21939
57114950,I4_1,50000,22777
994136053,I4_1,50000,22314
855483140,I4_1,50000,21800
406904437,I4_1,50000,23576
717592978,I4_1,50000,23350
754518244,I4_2,200000,73121
411792955,I4_1,50000,20477
64318376,I4_1,50000,20330
931388966,I4_1,50000,21802
775311426,I4_1,50000,20412
517318012,I4_1,50000,19886
630201348,I4_1,50000,20965
188801835,I4_1,50000,19236
333274825,I4_1,50000,21336
556958666,I4_1,50000,17816
689356811,I4_1,50000,28749
495065246,I4_1,50000,26737
66534639,I4_2,200000,74610
593970688,I4_1,50000,27713
681307633,I4_1,50000,29308
269612555,I4_1,50000,25251
268978692,I4_1,50000,22102
157921049,I4_2,200000,73864
123375342,I4_1,50000,31729
246983290,I4_1,50000,33705
386554105,I4_1,50000,34645
476219270,I4_1,50000,33506
735615216,I4_1,50000,36071
941120400,I4_1,50000,33239
331104234,I4_2,200000,74447
920627478,I4_1,50000,33770
70745823,I4_1,50000,33125
475316061,I4_1,50000,33618
200459130,I4_1,50000,33171
763329157,I4_1,50000,33468
452915445,I4_1,50000,29356
397986733,I4_1,50000,29684
424814825,I4_1,50000,26199
736894485,I4_1,50000,27115
785413853,I4_1,50000,25028
525472951,I4_1,50000,25298
882765020,I4_1,50000,21184
164671862,I4_1,50000,21614
512666599,I4_2,200000,77803
441615439,I4_2,200000,79538
472062602,I4_1,50000,22811
11168940,I4_1,50000,26237
67359289,I4_2,200000,89215
576020960,I4_1,50000,28329
950748548,I4_1,50000,27720
244269916,I4_1,50000,28652
200454491,I4_1,50000,30721
760221908,I4_1,50000,29113
329224904,I4_2,200000,94722
550991890,I4_1,50000,24532
141431711,I4_1,50000,22883
83236039,I4_2,200000,108993
410417769,I4_2,200000,101971
797097046,I4_1,50000,38182
720452545,I4_1,50000,34159
141397338,I4_1,50000,35132
528744219,I4_2,200000,106339
41877183,I4_1,50000,36528
998026013,I4_1,50000,36488
687465343,I4_1,50000,34464
117582278,I4_1,50000,26587
891025405,I4_1,50000,25649
447100806,I4_1,50000,26436
832587624,I4_2,200000,101712
619003012,I4_1,50000,24491
448461024,I4_2,200000,100179
41128819,I4_2,200000,95615
819707060,I4_1,50000,34721
297250347,I4_1,50000,26490
913481892,I4_1,50000,32628
111038997,I4_1,50000,25665
87981737,I4_1,50000,22789
403299406,I4_1,50000,23799
433441294,I4_2,200000,87954
285109772,I4_1,50000,29825
799254592,I4_1,50000,28693
515683935,I4_1,50000,28456
393495143,I4_1,50000,22463
613127369,I4_2,200000,88188
670473558,I4_1,50000,23234
560933233,I4_1,50000,24195
650644461,I4_1,50000,23331
306136819,I4_2,200000,79510
133804891,I4_1,50000,24443
267904203,I4_1,50000,25578
455226841,I4_1,50000,26530
977846677,I4_1,50000,22401
375609930,I4_1,50000,23513
584756936,I4_1,50000,19363
561104001,I4_1,50000,20003
292336101,I4_1,50000,20867
232353176,I4_1,50000,27365
147104019,I4_2,200000,75354
295116686,I4_1,50000,29998
867368181,I4_1,50000,27872
751896723,I4_1,50000,29922
311029253,I4_1,50000,31989
883166055,I4_1,50000,30379
303650469,I4_2,200000,89998
212170343,I4_1,50000,26763
998949519,I4_2,200000,85549
399671284,I4_2,200000,82583
156376501,I4_1,50000,21290
634576465,I4_1,50000,21257
415529890,I4_1,50000,20699
146636693,I4_1,50000,22557
696232714,I4_2,200000,81373
788473593,I4_1,50000,19978
554888834,I4_2,200000,79735
354378692,I4_1,50000,20725
184578383,I4_1,50000,17491
924722444,I4_2,200000,79060
343192618,I4_1,50000,17511
89490137,I4_1,50000,20078
526563615,I4_1,50000,20271
65953931,I4_1,50000,23245
389755845,I4_1,50000,21417
145302595,I4_1,50000,21176
437175714,I4_2,200000,76157
510001922,I4_1,50000,26808
150428047,I4_1,50000,27579
407608693,I4_1,50000,28481
795474019,I4_2,200000,71961
718427935,I4_1,50000,26474
877518442,I4_1,50000,23404
82524079,I4_2,200000,65026
494863810,I4_1,50000,23522
124856713,I4_1,50000,21490
754901485,I4_1,50000,21911
193788846,I4_1,50000,22567
300334467,I4_1,50000,23591
364908329,I4_2,200000,69878
284352102,I4_1,50000,20493
351491128,I4_1,50000,21379
832400803,I4_1,50000,20973
994757781,I4_1,50000,23289
767390673,I4_1,50000,25339
438737384,I4_2,200000,75798
873138796,I4_1,50000,25238
638579653,I4_1,50000,25528
351730102,I4_1,50000,25392
770247976,I4_1,50000,24189
110714153,I4_1,50000,20958
203961691,I4_1,50000,23007
264906519,I4_2,200000,74851
524050057,I4_1,50000,28731
158693312,I4_1,50000,28316
735385511,I4_1,50000,25557
638902668,I4_1,50000,27333
491611507,I4_1,50000,24575
295690705,I4_1,50000,24942
983522898,I4_1,50000,27001
796412262,I4_1,50000,26436
965902183,I4_1,50000,25882
340696494,I4_2,200000,84876
35561365,I4_1,50000,26810
657296368,I4_1,50000,28877
30744640,I4_1,50000,26945
593840090,I4_1,50000,28672
682524634,I4_2,200000,82081
508041725,I4_1,50000,22642
260485215,I4_1,50000,21543
320086207,I4_1,50000,23799
653120192,I4_1,50000,27048
256573178,I4_1,50000,28494
346428570,I4_1,50000,27345
346231546,I4_1,50000,29374
474499030,I4_1,50000,29048
745327555,I4_1,50000,27595
910891550,I4_1,50000,28071
93186433,I4_1,50000,28505
163934939,I4_2,200000,73117
408883497,I4_1,50000,25540
598690631,I4_1,50000,23823
881851372,I4_1,50000,24529
347575061,I4_1,50000,24561
674388700,I4_1,50000,23338
60330880,I4_1,50000,23676
802810511,I4_1,50000,23083
41631752,I4_1,50000,29533
112628407,I4_1,50000,31160
254845854,I4_2,200000,90554
8020244,I4_2,200000,82477
185788110,I4_1,50000,31678
980523081,I4_1,50000,24717
708069181,I4_1,50000,25163
419827721,I4_1,50000,22505
395113386,I4_1,50000,22621
236283364,I4_2,200000,93356
512811215,I4_1,50000,33802
101114298,I4_1,50000,33012
284394232,I4_1,50000,29512
886877564,I4_2,200000,101412
362907170,I4_1,50000,32568
195381549,I4_2,200000,85772
395193509,I4_2,200000,93673
900820551,I4_1,50000,30388
544226175,I4_1,50000,31370
524563144,I4_2,200000,94186
562288489,I4_2,200000,83108
951771533,I4_1,50000,32294
583887895,I4_1,50000,32912
471352275,I4_1,50000,32002
786927642,I4_1,50000,30349
265691296,I4_1,50000,27091
769434355,I4_1,50000,25308
227315054,I4_2,200000,97460
135757979,I4_2,200000,80894
995133976,I4_1,50000,35199
372483478,I4_1,50000,35923
707875996,I4_1,50000,34041
992660331,I4_1,50000,34769
781153977,I4_1,50000,30097
683855342,I4_1,50000,29862
453439527,I4_1,50000,30113
410366844,I4_2,200000,88423
785490459,I4_2,200000,87092
397729073,I4_1,50000,30053
913280725,I4_1,50000,32166
296269648,I4_1,50000,33550
870623811,I4_1,50000,26321
840222776,I4_1,50000,28249
94661063,I4_1,50000,29154
561511263,I4_1,50000,27068
232556283,I4_1,50000,26844
617910353,I4_1,50000,27804
287224734,I4_2,200000,93132
671591718,I4_1,50000,25938
18447213,I4_1,50000,19136
815564372,I4_1,50000,20496
581180830,I4_1,50000,20712
497620599,I4_2,200000,107597
133230204,I4_2,200000,107433
874774454,I4_2,200000,101382
361850084,I4_2,200000,99571
801791793,I4_1,50000,28651
699774168,I4_1,50000,26061
176704141,I4_1,50000,27220
19350948,I4_1,50000,27186
176924543,I4_1,50000,30603
413648909,I4_2,200000,99519
863296587,I4_1,50000,32600
702717651,I4_1,50000,31586
631992234,I4_2,200000,100578
303698790,I4_1,50000,30984
778806728,I4_1,50000,32494
649139015,I4_1,50000,31798
639120385,I4_1,50000,33666
978772129,I4_2,200000,108574
250349703,I4_1,50000,34513
371659563,I4_1,50000,35306
165085941,I4_1,50000,34979
15661405,I4_1,50000,28994
420588248,I4_1,50000,30650
959782892,I4_1,50000,28928
388033778,I4_1,50000,30995
786595831,I4_1,50000,31927
351256690,I4_1,50000,28801
331471964,I4_2,200000,114383
605853294,I4_2,200000,112102
240359112,I4_1,50000,28878
564661236,I4_1,50000,29758
340710883,I4_1,50000,26354
507879202,I4_1,50000,28409
680090056,I4_1,50000,25002
267676139,I4_2,200000,75241
272185677,I4_1,50000,21444
535358558,I4_1,50000,18974
67019471,I4_1,50000,18499
56020339,I4_2,200000,83515
723400858,I4_1,50000,22996
445331663,I4_1,50000,23867
49028570,I4_1,50000,22985
161255575,I4_1,50000,21876
716378354,I4_2,200000,86205
877335778,I4_1,50000,19895
885291386,I4_1,50000,23919
490850402,I4_1,50000,25951
552956109,I4_2,200000,89804
435971560,I4_1,50000,28003
489974049,I4_2,200000,81466
981584381,I4_1,50000,29919
559223167,I4_1,50000,27913
83453728,I4_1,50000,29187
235751783,I4_1,50000,29250
607124486,I4_1,50000,25396
11709131,I4_1,50000,23676
736713044,I4_2,200000,93584
919602366,I4_1,50000,32541
230642750,I4_1,50000,30597
107661093,I4_1,50000,31422
598133469,I4_2,200000,83687
292625184,I4_2,200000,75660
979690973,I4_1,50000,37748
925340295,I4_1,50000,33908
389516728,I4_1,50000,33695
190808302,I4_1,50000,27237
782101634,I4_2,200000,87107
857555944,I4_2,200000,87908
540807049,I4_2,200000,85913
678147323,I4_1,50000,34332
468708036,I4_1,50000,29579
644750045,I4_1,50000,27554
917301495,I4_1,50000,27500
394342386,I4_1,50000,26591
206712086,I4_1,50000,28658
407984643,I4_1,50000,27632
190387783,I4_1,50000,28461
65608501,I4_1,50000,29539
359434520,I4_1,50000,31600
422879537,I4_1,50000,33520
110621903,I4_1,50000,31772
458748729,I4_2,200000,95408
769894018,I4_1,50000,33857
822248388,I4_1,50000,33741
718559247,I4_1,50000,33870
544852342,I4_1,50000,33159
875015686,I4_1,50000,26675
909223852,I4_1,50000,27590
504884905,I4_1,50000,27480
211273163,I4_1,50000,26717
183670444,I4_2,200000,97132
48021828,I4_1,50000,28746
759678108,I4_1,50000,32219
837643200,I4_1,50000,31115
696222304,I4_2,200000,86202
640539996,I4_1,50000,32194
347173818,I4_1,50000,32146
78702476,I4_1,50000,34170
976075829,I4_2,200000,88916
916951613,I4_1,50000,36553
179395890,I4_1,50000,37838
700549700,I4_1,50000,35820
198267111,I4_1,50000,23105
883742988,I4_1,50000,21488
718763979,I4_2,200000,75791
325028976,I4_1,50000,25947
294091769,I4_2,200000,80229
693704778,I4_1,50000,29846
561855134,I4_2,200000,81442
432893962,I4_1,50000,30427
674104275,I4_1,50000,27903
43647762,I4_1,50000,26601
574042043,I4_1,50000,27494
583776393,I4_1,50000,29722
860654778,I4_1,50000,22867
715718513,I4_1,50000,23963
924864455,I4_1,50000,24913
202938637,I4_1,50000,21845
806229734,I4_2,200000,80219
991708770,I4_1,50000,21885
728024998,I4_1,50000,22769
613671550,I4_1,50000,22515
85588546,I4_1,50000,18720
140267268,I4_1,50000,19670
51044328,I4_1,50000,20186
755817929,I4_2,200000,90779
997181768,I4_1,50000,23419
279397799,I4_2,200000,94755
293333745,I4_1,50000,25242
941780328,I4_1,50000,24618
982445268,I4_1,50000,23483
241353246,I4_1,50000,19381
842056480,I4_1,50000,20241
612085838,I4_1,50000,22219
775553656,I4_1,50000,21716
227786823,I4_1,50000,22488
547253591,I4_1,50000,20589
237702999,I4_2,200000,99893
54624032,I4_1,50000,21612
705946163,I4_1,50000,19883
617704578,I4_1,50000,22086
701252332,I4_1,50000,18770
802952064,I4_2,200000,65523
922132561,I4_1,50000,18013
581284916,I4_1,50000,18866
507832215,I4_1,50000,16956
191758405,I4_1,50000,18847
161145555,I4_1,50000,19758
393783061,I4_1,50000,19812
475703252,I4_1,50000,20550
498144133,I4_1,50000,19753
85102272,I4_1,50000,20556
788128859,I4_2,200000,71361
937655735,I4_1,50000,16797
991449609,I4_2,200000,73614
304995812,I4_1,50000,17147
25987152,I4_1,50000,17823
919580318,I4_1,50000,17008
662880046,I4_1,50000,17009
417527130,I4_1,50000,17931
927609638,I4_1,50000,18910
870860739,I4_2,200000,77971
50711216,I4_1,50000,17945
533124973,I4_1,50000,17949
370497735,I4_1,50000,17583
608925840,I4_1,50000,18056
551417697,I4_1,50000,17952
385897077,I4_1,50000,17712
285051816,I4_1,50000,19753
681322233,I4_1,50000,17670
592792874,I4_2,200000,67753
509599771,I4_1,50000,17907
207548049,I4_2,200000,67822
952991963,I4_1,50000,17753
528023811,I4_1,50000,19695
159403835,I4_1,50000,19728
409909535,I4_1,50000,20709
655610233,I4_1,50000,21494
636361551,I4_1,50000,19640
223757850,I4_1,50000,19288
634388681,I4_1,50000,18604
565456025,I4_1,50000,19695
55174471,I4_1,50000,19750
193833304,I4_2,200000,77732
584717056,I4_1,50000,19554
103433725,I4_1,50000,18516
694385070,I4_1,50000,18933
376444376,I4_1,50000,20680
279959569,I4_2,200000,66794
776241886,I4_1,50000,20536
749195686,I4_1,50000,22426
924747886,I4_1,50000,22567
162824818,I4_1,50000,17408
357988808,I4_1,50000,19435
37379505,I4_1,50000,20545
170242892,I4_1,50000,19408
435282452,I4_1,50000,23421
618624547,I4_1,50000,23042
402394997,I4_1,50000,23471
883133370,I4_1,50000,31187
282318779,I4_2,200000,80045
58130248,I4_1,50000,36090
154306592,I4_1,50000,35375
949590543,I4_1,50000,41709
602225284,I4_2,200000,79708
589216325,I4_1,50000,41604
110594087,I4_1,50000,42681
443182062,I4_1,50000,43643
284810185,I4_1,50000,44645
321511273,I4_1,50000,44511
697980027,I4_1,50000,44382
398307467,I4_1,50000,39634
329944990,I4_1,50000,35869
639323974,I4_2,200000,66289
491862061,I4_1,50000,36954
731534833,I4_1,50000,37977
755506909,I4_2,200000,67311
682994845,I4_1,50000,38998
185447216,I4_1,50000,32786
277671992,I4_1,50000,35904
409040622,I4_1,50000,27578
576323611,I4_1,50000,27525
305055343,I4_1,50000,25106
255095991,I4_1,50000,27100
68469483,I4_1,50000,28981
473864282,I4_1,50000,29937
153336691,I4_1,50000,30838
824684027,I4_1,50000,30798
387534333,I4_1,50000,26811
436960324,I4_2,200000,81595
516231631,I4_1,50000,24566
84291425,I4_1,50000,25830
286198701,I4_1,50000,25895
515415614,I4_2,200000,77092
882651800,I4_1,50000,26841
965315839,I4_2,200000,76513
880230641,I4_1,50000,27564
677868001,I4_1,50000,26834
585791151,I4_1,50000,28590
659938175,I4_1,50000,27074
704605401,I4_1,50000,26359
127783040,I4_1,50000,28290
138358778,I4_1,50000,20605
995489923,I4_1,50000,19994
4457630,I4_1,50000,20478
349813548,I4_1,50000,24716
736809175,I4_1,50000,24707
615051578,I4_1,50000,21847
274395760,I4_1,50000,19054
969443350,I4_1,50000,21805
253862662,I4_1,50000,17846
608897089,I4_2,200000,67890
334183617,I4_1,50000,20818
511335271,I4_1,50000,17430
681380881,I4_1,50000,18316
126610101,I4_1,50000,19520
448769608,I4_1,50000,19575
988703640,I4_1,50000,20356
