request_id,graph_id,slo,latency
844400679,I4_2,200000,69162
944811793,I4_1,50000,22718
128162933,I4_1,50000,21926
812889924,I4_2,200000,68916
44652461,I4_1,50000,25125
448587236,I4_1,50000,26059
634294147,I4_1,50000,18287
394980875,I4_1,50000,18158
980822669,I4_2,200000,65186
738265401,I4_1,50000,17167
172559999,I4_2,200000,66441
399259999,I4_2,200000,66458
64862636,I4_1,50000,21580
952561786,I4_1,50000,22112
376689622,I4_1,50000,21068
954761990,I4_1,50000,20412
277004330,I4_1,50000,21196
685836168,I4_1,50000,19900
568452317,I4_1,50000,19998
842347749,I4_2,200000,74144
273313262,I4_1,50000,24459
391549057,I4_1,50000,20746
355579177,I4_1,50000,20485
196987188,I4_1,50000,21368
709505356,I4_1,50000,20527
651837373,I4_1,50000,21543
641975848,I4_1,50000,20361
214435491,I4_1,50000,21432
71714545,I4_1,50000,17352
764123926,I4_1,50000,20575
765728475,I4_1,50000,21409
331951665,I4_1,50000,23273
253621568,I4_1,50000,18253
481689891,I4_1,50000,17681
949719184,I4_2,200000,65837
968227181,I4_1,50000,17217
190638106,I4_1,50000,17325
115528104,I4_2,200000,65460
304526693,I4_1,50000,19384
565318838,I4_1,50000,19176
78424807,I4_1,50000,17064
50355889,I4_2,200000,66677
859064768,I4_1,50000,17216
906043560,I4_1,50000,18187
872813429,I4_2,200000,72067
775142971,I4_1,50000,17338
751492100,I4_1,50000,17106
526295669,I4_2,200000,70211
681099746,I4_1,50000,17313
10604788,I4_1,50000,17226
742686063,I4_1,50000,18046
87761123,I4_1,50000,17316
219332540,I4_1,50000,18389
500412432,I4_1,50000,18130
84429213,I4_1,50000,18486
906645482,I4_1,50000,18028
987267153,I4_1,50000,17246
848006676,I4_1,50000,17209
412601516,I4_1,50000,17168
688673055,I4_1,50000,17226
42750141,I4_1,50000,17163
148117021,I4_1,50000,17538
17514895,I4_1,50000,17192
2896972,I4_1,50000,17083
726956536,I4_1,50000,17144
215215491,I4_1,50000,18898
693143009,I4_2,200000,65340
237846916,I4_1,50000,17611
330921070,I4_1,50000,17612
731036842,I4_1,50000,18600
441259204,I4_2,200000,65211
278740786,I4_1,50000,20623
960762468,I4_1,50000,20197
413190840,I4_1,50000,17974
214495220,I4_1,50000,18966
301910182,I4_1,50000,19750
498568803,I4_1,50000,19040
321908595,I4_1,50000,21030
653788970,I4_1,50000,19788
231979673,I4_1,50000,17843
259939812,I4_1,50000,20268
148166240,I4_1,50000,24564
73551580,I4_1,50000,26135
441243850,I4_1,50000,23952
623886346,I4_1,50000,22760
745585053,I4_1,50000,25028
473894616,I4_1,50000,25541
137506684,I4_2,200000,68358
149815358,I4_1,50000,26470
861078494,I4_2,200000,67679
718318726,I4_1,50000,27361
414574565,I4_1,50000,23557
466829824,I4_2,200000,70453
312277007,I4_1,50000,25990
171369128,I4_1,50000,28019
20186462,I4_1,50000,27097
187541536,I4_1,50000,29204
918338144,I4_2,200000,74390
419500962,I4_1,50000,29099
57267743,I4_1,50000,30907
22934774,I4_2,200000,70709
345161037,I4_1,50000,30846
786217672,I4_1,50000,28607
805937906,I4_1,50000,29907
201930798,I4_1,50000,27103
466665891,I4_1,50000,24051
429155869,I4_2,200000,66899
884531348,I4_1,50000,26111
249207344,I4_2,200000,67352
925046435,I4_1,50000,24854
740600743,I4_1,50000,19489
617516267,I4_1,50000,20942
954654196,I4_1,50000,19547
884095969,I4_2,200000,75700
146216132,I4_1,50000,22996
99281006,I4_1,50000,22573
13285403,I4_1,50000,24165
175507094,I4_2,200000,75773
580278250,I4_1,50000,17356
914775626,I4_1,50000,17595
293946933,I4_1,50000,18247
606077938,I4_1,50000,17011
931290494,I4_2,200000,66917
103786402,I4_1,50000,18444
773677631,I4_1,50000,19392
926825554,I4_2,200000,66716
750836823,I4_1,50000,18381
985152965,I4_1,50000,18512
922167490,I4_1,50000,17831
565765267,I4_1,50000,18126
283684670,I4_1,50000,18174
816650656,I4_1,50000,20305
967102430,I4_1,50000,20492
45583657,I4_1,50000,21398
345873852,I4_1,50000,17338
986667502,I4_1,50000,17232
214597351,I4_1,50000,17084
427032301,I4_1,50000,19226
108578790,I4_1,50000,19865
914737771,I4_1,50000,20032
97872153,I4_1,50000,18514
337147579,I4_2,200000,66133
579652780,I4_1,50000,20592
312988942,I4_1,50000,20411
341587840,I4_1,50000,19018
345368340,I4_1,50000,17079
780168336,I4_1,50000,17667
714956821,I4_1,50000,19507
696411095,I4_1,50000,19233
827083281,I4_1,50000,18995
965018821,I4_1,50000,19254
227934455,I4_1,50000,17376
312146226,I4_1,50000,17256
710418235,I4_1,50000,17196
186632202,I4_1,50000,17867
852431731,I4_1,50000,17341
662038897,I4_1,50000,17268
18249919,I4_2,200000,67345
287080411,I4_1,50000,21488
430867285,I4_1,50000,17265
589693949,I4_2,200000,66003
593998711,I4_1,50000,17674
678956259,I4_2,200000,65140
317249711,I4_1,50000,17243
506875482,I4_1,50000,18249
514579757,I4_1,50000,20332
576091883,I4_1,50000,20095
14653878,I4_1,50000,17030
487899495,I4_1,50000,17204
637050331,I4_1,50000,17322
834090649,I4_2,200000,66464
727856655,I4_1,50000,18349
452127921,I4_1,50000,17377
685658161,I4_1,50000,17414
495179017,I4_1,50000,17236
116586852,I4_1,50000,19272
414745071,I4_1,50000,17285
478400327,I4_1,50000,17314
821728615,I4_1,50000,17203
117481500,I4_1,50000,17393
492410387,I4_1,50000,17981
98212690,I4_1,50000,17158
439434766,I4_1,50000,17244
470623746,I4_1,50000,17304
846855608,I4_1,50000,18515
635067596,I4_1,50000,17299
478327631,I4_1,50000,17238
663286933,I4_1,50000,17265
117913367,I4_1,50000,17302
347330515,I4_1,50000,17350
427840613,I4_1,50000,17358
5161211,I4_1,50000,18374
213323736,I4_1,50000,18733
641333239,I4_2,200000,66227
245255733,I4_1,50000,20872
957274548,I4_1,50000,20247
554604592,I4_1,50000,17230
560492780,I4_1,50000,17982
725718421,I4_1,50000,17671
421559344,I4_2,200000,65237
306021222,I4_1,50000,19200
531159101,I4_1,50000,21071
848817106,I4_1,50000,19713
372132181,I4_1,50000,19736
636602224,I4_2,200000,65486
370568540,I4_1,50000,22632
619348862,I4_1,50000,22689
234846300,I4_1,50000,19994
528271625,I4_1,50000,21195
201513312,I4_1,50000,21669
637407880,I4_1,50000,18561
308835383,I4_1,50000,19908
213743857,I4_1,50000,19921
216155888,I4_1,50000,20096
735269756,I4_1,50000,20823
476815736,I4_1,50000,21436
314140307,I4_1,50000,22143
876030637,I4_1,50000,22228
748053651,I4_1,50000,23085
795994276,I4_1,50000,23067
677641015,I4_1,50000,21494
15506836,I4_1,50000,23653
324202391,I4_1,50000,19270
588687111,I4_1,50000,24847
500494527,I4_1,50000,27296
423737649,I4_2,200000,69642
12254150,I4_1,50000,21319
322212213,I4_1,50000,17916
173768877,I4_1,50000,18794
267362089,I4_2,200000,69975
736747625,I4_1,50000,26051
596537834,I4_2,200000,69068
876913213,I4_1,50000,27440
685486988,I4_1,50000,27717
850441414,I4_2,200000,72736
450651386,I4_1,50000,32856
39735284,I4_2,200000,67830
536435592,I4_1,50000,31371
396485211,I4_1,50000,31897
803725764,I4_2,200000,72354
411854622,I4_1,50000,38608
623116861,I4_1,50000,37490
693468190,I4_1,50000,38030
634752121,I4_1,50000,39043
782176580,I4_1,50000,39054
748975094,I4_2,200000,81477
512341178,I4_1,50000,30551
742337102,I4_1,50000,26822
86421134,I4_2,200000,69807
397878013,I4_1,50000,31848
266058611,I4_1,50000,31742
526960219,I4_2,200000,75297
469491275,I4_1,50000,32752
531533572,I4_1,50000,35443
333146329,I4_2,200000,77211
493049129,I4_2,200000,80987
745946986,I4_1,50000,30495
630520809,I4_2,200000,67016
881838961,I4_1,50000,31327
284587285,I4_1,50000,32761
514439809,I4_2,200000,65264
781081446,I4_1,50000,37642
241111653,I4_1,50000,30863
227457689,I4_2,200000,70152
822160076,I4_1,50000,37116
541176349,I4_2,200000,70081
224688159,I4_2,200000,69569
712464785,I4_1,50000,36252
403899511,I4_1,50000,31600
164855332,I4_1,50000,36782
608690730,I4_1,50000,37236
414675764,I4_2,200000,80548
437021130,I4_1,50000,33422
854472526,I4_1,50000,31908
251187891,I4_1,50000,35082
454523049,I4_2,200000,81044
543105708,I4_1,50000,32438
736787578,I4_1,50000,29229
253618664,I4_2,200000,79439
422439548,I4_1,50000,30136
705516708,I4_1,50000,32382
223299882,I4_1,50000,31269
623775113,I4_1,50000,31228
897846719,I4_2,200000,85568
133816433,I4_1,50000,29239
953799092,I4_1,50000,28551
179353599,I4_2,200000,87578
224033311,I4_1,50000,33455
687529193,I4_1,50000,35280
712562621,I4_1,50000,35395
498708611,I4_1,50000,35981
277633462,I4_1,50000,36605
259941715,I4_1,50000,35636
370388784,I4_2,200000,76636
298513568,I4_1,50000,33574
727019698,I4_1,50000,29874
301236501,I4_1,50000,30716
523677514,I4_2,200000,67937
535414691,I4_1,50000,26943
502713615,I4_1,50000,24742
768017754,I4_2,200000,70106
311031588,I4_1,50000,25744
327375548,I4_1,50000,22055
434780787,I4_1,50000,20502
163333135,I4_1,50000,21325
540564006,I4_1,50000,23420
872807779,I4_2,200000,76509
703897518,I4_1,50000,24105
335944919,I4_2,200000,73297
830682722,I4_1,50000,21660
804935293,I4_1,50000,21631
36382991,I4_1,50000,22596
384315485,I4_1,50000,20417
390328547,I4_1,50000,24488
611117322,I4_1,50000,26546
947186449,I4_2,200000,69093
946544173,I4_1,50000,29533
68150221,I4_1,50000,32557
922372308,I4_1,50000,32460
335433584,I4_2,200000,67807
436891718,I4_1,50000,33134
277009602,I4_1,50000,38677
306030465,I4_1,50000,34657
562329219,I4_2,200000,68390
598630093,I4_1,50000,36799
375618955,I4_1,50000,35924
593261532,I4_1,50000,33410
859135604,I4_2,200000,68573
8739630,I4_1,50000,37119
18218546,I4_1,50000,34282
255162119,I4_2,200000,68500
912158882,I4_1,50000,32535
64455851,I4_1,50000,32765
605304516,I4_1,50000,33743
906656464,I4_2,200000,71545
998301138,I4_1,50000,32903
275585751,I4_1,50000,30472
638102176,I4_1,50000,30689
291487834,I4_2,200000,78972
86456381,I4_1,50000,32208
902917679,I4_2,200000,80570
451479735,I4_1,50000,33350
837373185,I4_1,50000,35607
601870228,I4_1,50000,35725
809659514,I4_2,200000,78709
123907258,I4_1,50000,37950
224279359,I4_2,200000,85220
792925377,I4_1,50000,38574
337754101,I4_1,50000,39475
750423736,I4_1,50000,37370
101004048,I4_1,50000,32661
203946594,I4_2,200000,85096
883107655,I4_1,50000,36726
780420980,I4_1,50000,36214
41397249,I4_2,200000,86819
259093151,I4_1,50000,34976
250714614,I4_2,200000,80471
921137918,I4_1,50000,37879
306722370,I4_1,50000,37641
340170424,I4_2,200000,77783
720078092,I4_1,50000,38162
290143954,I4_2,200000,70509
428050671,I4_1,50000,39235
216479064,I4_2,200000,75115
936277616,I4_1,50000,39617
746231129,I4_2,200000,74645
696303348,I4_1,50000,43364
591518519,I4_2,200000,71322
665432138,I4_1,50000,45591
682839983,I4_1,50000,51822
310841829,I4_2,200000,78945
701525414,I4_2,200000,76236
487277171,I4_1,50000,53897
687188273,I4_1,50000,48775
204714541,I4_1,50000,49420
214924130,I4_1,50000,49698
694280972,I4_1,50000,51170
563786929,I4_2,200000,82107
797711015,I4_1,50000,53181
474873392,I4_1,50000,46733
339046806,I4_1,50000,38155
233542973,I4_1,50000,34669
209338808,I4_1,50000,36527
551781343,I4_1,50000,36754
567545259,I4_2,200000,84090
162016165,I4_1,50000,37415
604231582,I4_1,50000,38594
486064475,I4_1,50000,30081
642398882,I4_1,50000,29860
452437442,I4_1,50000,29435
966011579,I4_2,200000,88227
322094297,I4_1,50000,31301
523406968,I4_1,50000,27143
252064482,I4_1,50000,24791
790630431,I4_1,50000,26197
202808024,I4_2,200000,89801
328840160,I4_1,50000,26392
930874560,I4_1,50000,24072
138856933,I4_1,50000,20959
94322630,I4_1,50000,19830
895106534,I4_2,200000,88497
892260760,I4_1,50000,18101
338369931,I4_1,50000,18573
994579871,I4_1,50000,19763
399379017,I4_1,50000,16941
825551174,I4_2,200000,89041
996008125,I4_1,50000,16887
993085608,I4_1,50000,16872
217898542,I4_1,50000,17345
266637519,I4_2,200000,73250
365512812,I4_1,50000,17215
898792085,I4_1,50000,16892
680208032,I4_1,50000,17429
724770420,I4_1,50000,16862
577821660,I4_1,50000,16928
63865233,I4_1,50000,16931
353170212,I4_1,50000,17115
570334563,I4_1,50000,17445
527978618,I4_1,50000,16905
771247943,I4_1,50000,17182
940441698,I4_1,50000,18982
958891405,I4_1,50000,19576
961608567,I4_1,50000,17146
289741779,I4_2,200000,66377
972489193,I4_1,50000,19080
586374082,I4_1,50000,17148
333996744,I4_2,200000,69483
505719110,I4_1,50000,16940
382208390,I4_1,50000,18036
858398743,I4_1,50000,17612
309204421,I4_1,50000,16980
8192720,I4_1,50000,17002
24901401,I4_1,50000,17765
856573203,I4_1,50000,16950
661740986,I4_1,50000,17913
666370259,I4_2,200000,66906
378974013,I4_1,50000,17732
554138771,I4_1,50000,17754
470482915,I4_1,50000,19734
627935818,I4_1,50000,17009
320955739,I4_2,200000,67327
460230231,I4_1,50000,17818
995665569,I4_2,200000,67176
56603990,I4_1,50000,18008
260517861,I4_1,50000,25069
305736287,I4_1,50000,24096
662037859,I4_2,200000,68788
407647768,I4_1,50000,25064
600227626,I4_1,50000,24665
832737283,I4_1,50000,20256
421178689,I4_2,200000,66591
294827516,I4_1,50000,19202
128410572,I4_1,50000,18300
626521117,I4_1,50000,20673
176460827,I4_1,50000,24566
868118513,I4_1,50000,24923
652295409,I4_2,200000,65344
968860023,I4_1,50000,27749
98798437,I4_1,50000,28183
155962943,I4_1,50000,26670
980397749,I4_2,200000,67542
398988755,I4_1,50000,28675
773107316,I4_1,50000,29997
675187659,I4_2,200000,72251
721566342,I4_1,50000,27658
953146510,I4_1,50000,33981
67659149,I4_2,200000,66883
675093485,I4_1,50000,37808
75220831,I4_1,50000,26188
790958558,I4_1,50000,27025
718483015,I4_1,50000,27003
37089384,I4_2,200000,66585
208513778,I4_1,50000,25885
530492312,I4_1,50000,24723
431988498,I4_1,50000,24962
707298173,I4_1,50000,27025
106125104,I4_2,200000,71159
714771470,I4_1,50000,25806
437799894,I4_2,200000,67821
373950526,I4_1,50000,26793
797435680,I4_1,50000,23347
646806308,I4_1,50000,25971
521976298,I4_1,50000,21202
187956653,I4_1,50000,22717
482947569,I4_2,200000,76669
797905402,I4_1,50000,22542
424485735,I4_1,50000,23740
286467887,I4_1,50000,23436
117936864,I4_2,200000,78928
748822165,I4_1,50000,23201
402334095,I4_1,50000,20299
146463973,I4_1,50000,16965
135657212,I4_1,50000,17925
173476074,I4_2,200000,76568
163166453,I4_1,50000,22009
704223906,I4_1,50000,21231
943810469,I4_2,200000,72230
563826408,I4_1,50000,24082
981500767,I4_1,50000,23345
529694770,I4_1,50000,23255
487911373,I4_1,50000,21178
434382923,I4_1,50000,17764
936906316,I4_1,50000,18071
592460270,I4_1,50000,17339
893843237,I4_1,50000,19205
66623378,I4_1,50000,19056
601195853,I4_1,50000,19719
254969218,I4_1,50000,19554
239944792,I4_1,50000,22489
802802233,I4_1,50000,21562
246931194,I4_2,200000,65370
293711298,I4_1,50000,21410
3174835,I4_1,50000,19040
548237041,I4_1,50000,18927
465614269,I4_2,200000,67262
68622786,I4_1,50000,17812
9558683,I4_1,50000,18315
391163358,I4_1,50000,19291
176821777,I4_1,50000,20183
261768159,I4_2,200000,66225
742681836,I4_1,50000,21079
881856003,I4_1,50000,19046
838858796,I4_1,50000,21041
191068744,I4_2,200000,69206
228286636,I4_1,50000,20072
224848721,I4_1,50000,18409
865960458,I4_1,50000,19263
251778139,I4_2,200000,68706
95860128,I4_1,50000,18899
683383968,I4_1,50000,22708
894132325,I4_1,50000,18169
816739415,I4_1,50000,18781
357454125,I4_1,50000,19752
903749226,I4_1,50000,21758
277058364,I4_2,200000,66201
117190638,I4_1,50000,20616
820286568,I4_1,50000,22563
924049583,I4_1,50000,23560
992182362,I4_1,50000,24440
189957006,I4_1,50000,21659
638812006,I4_1,50000,16967
63406036,I4_1,50000,18245
308385421,I4_1,50000,17117
432665626,I4_1,50000,17208
789882754,I4_2,200000,65021
250455014,I4_2,200000,65216
344829868,I4_1,50000,17188
594741518,I4_1,50000,17167
927513089,I4_2,200000,75735
69204597,I4_1,50000,17164
344004152,I4_1,50000,17251
655163617,I4_1,50000,17141
95942377,I4_1,50000,17129
750843149,I4_2,200000,65810
561308492,I4_1,50000,17692
985036776,I4_1,50000,18078
534168971,I4_1,50000,17456
748848871,I4_1,50000,17562
784897514,I4_2,200000,65788
408328928,I4_1,50000,18790
925163472,I4_1,50000,18295
605990268,I4_1,50000,19651
39784345,I4_1,50000,19405
482779133,I4_1,50000,21493
916470587,I4_1,50000,21619
229481512,I4_1,50000,17680
68647810,I4_1,50000,17957
919147701,I4_1,50000,17275
183489376,I4_1,50000,17508
716473479,I4_2,200000,65319
367192950,I4_1,50000,17431
728757400,I4_1,50000,17475
961371887,I4_1,50000,17357
759761914,I4_2,200000,65576
964633730,I4_1,50000,18241
423371482,I4_1,50000,17571
725405326,I4_1,50000,19555
702377724,I4_2,200000,68291
454160137,I4_1,50000,19755
736671351,I4_1,50000,20429
65265961,I4_1,50000,20563
11174932,I4_1,50000,20302
601292110,I4_1,50000,20269
84979072,I4_1,50000,23332
977872738,I4_1,50000,25612
120019025,I4_1,50000,23395
125781651,I4_1,50000,22140
714198643,I4_1,50000,28620
887927549,I4_2,200000,65539
553364511,I4_1,50000,22211
722923988,I4_1,50000,26384
55018088,I4_1,50000,18198
766839354,I4_2,200000,65896
447465866,I4_1,50000,17985
561167384,I4_2,200000,66599
781671321,I4_1,50000,22399
441949441,I4_1,50000,22122
13365761,I4_1,50000,24157
978663003,I4_1,50000,27481
445854807,I4_1,50000,25012
524864278,I4_1,50000,26292
321626479,I4_2,200000,67382
758761138,I4_1,50000,21751
193023948,I4_1,50000,20141
692669255,I4_1,50000,21064
303544344,I4_2,200000,67685
334949035,I4_1,50000,19530
680344060,I4_1,50000,21313
644694608,I4_1,50000,22926
475718279,I4_2,200000,67934
733196500,I4_1,50000,23257
782946284,I4_2,200000,68905
809596517,I4_1,50000,19872
811162480,I4_1,50000,18303
572983061,I4_1,50000,20198
963251379,I4_2,200000,79318
855181201,I4_1,50000,19470
484372502,I4_1,50000,20514
183507724,I4_2,200000,75594
470999132,I4_1,50000,19184
479372592,I4_1,50000,19057
937727625,I4_1,50000,17343
903286488,I4_1,50000,18030
117764673,I4_1,50000,18624
983800290,I4_1,50000,21657
144639298,I4_1,50000,22246
213709960,I4_1,50000,24324
121531370,I4_1,50000,25715
475347266,I4_1,50000,22274
576030279,I4_2,200000,65415
69624400,I4_1,50000,21575
331502973,I4_1,50000,29354
619566708,I4_1,50000,27018
119291657,I4_1,50000,26194
910413051,I4_1,50000,25286
21809109,I4_2,200000,65290
840308076,I4_1,50000,25289
282708471,I4_1,50000,26239
943328420,I4_1,50000,29271
413893390,I4_1,50000,27288
402940138,I4_1,50000,30203
676506921,I4_1,50000,32225
281292011,I4_1,50000,28086
585937317,I4_1,50000,21715
506053922,I4_1,50000,19328
164309142,I4_1,50000,20693
832623275,I4_1,50000,20541
185456006,I4_1,50000,21121
715692854,I4_2,200000,65205
933665966,I4_1,50000,20739
639324644,I4_2,200000,69955
703511356,I4_1,50000,18884
243095468,I4_1,50000,19970
366365116,I4_1,50000,19055
539074454,I4_2,200000,65047
84985976,I4_1,50000,17213
146170684,I4_2,200000,65859
868630205,I4_1,50000,18240
106875601,I4_1,50000,20254
476112606,I4_1,50000,20114
33450776,I4_1,50000,20042
763344407,I4_1,50000,18708
790909227,I4_1,50000,17770
510382327,I4_1,50000,19157
661723321,I4_1,50000,17154
603210337,I4_1,50000,17123
111585211,I4_1,50000,17385
321986578,I4_1,50000,19912
502264365,I4_1,50000,20842
449259224,I4_2,200000,65135
703345725,I4_1,50000,17987
612855573,I4_1,50000,18081
903532391,I4_1,50000,17257
12459052,I4_1,50000,20473
95031278,I4_1,50000,24624
449728141,I4_1,50000,22423
210963669,I4_2,200000,66220
623174611,I4_1,50000,28893
175157449,I4_2,200000,67870
128582518,I4_1,50000,30896
164306853,I4_1,50000,31332
264066176,I4_1,50000,31375
847846384,I4_2,200000,70127
321933231,I4_1,50000,32996
558959698,I4_1,50000,32792
274464282,I4_1,50000,32173
992039321,I4_1,50000,31697
489835231,I4_1,50000,27735
12817292,I4_1,50000,24527
941069495,I4_1,50000,23183
411360030,I4_1,50000,23137
412918603,I4_1,50000,23096
617249557,I4_1,50000,21645
633673071,I4_1,50000,20181
408795989,I4_2,200000,65167
649934849,I4_2,200000,65618
212284325,I4_1,50000,21879
793134186,I4_1,50000,18405
750362906,I4_1,50000,21006
200650942,I4_1,50000,17080
83502532,I4_1,50000,17697
819240702,I4_1,50000,18164
67694254,I4_2,200000,77407
205745770,I4_1,50000,17473
447858914,I4_2,200000,78676
134091455,I4_1,50000,17102
936484990,I4_1,50000,17004
104687091,I4_1,50000,18137
146959814,I4_2,200000,65967
666706478,I4_1,50000,18833
556877670,I4_1,50000,17363
640343345,I4_1,50000,18564
12728858,I4_1,50000,17899
269235632,I4_1,50000,17059
470091831,I4_1,50000,17433
476070118,I4_1,50000,18352
447219820,I4_1,50000,17816
814698940,I4_1,50000,18270
954700427,I4_1,50000,19351
978226457,I4_1,50000,17792
490931711,I4_1,50000,18108
327114025,I4_1,50000,19020
361622476,I4_1,50000,18678
515073661,I4_1,50000,18932
628511321,I4_1,50000,17712
510963487,I4_1,50000,17416
502551028,I4_1,50000,17205
46620647,I4_1,50000,17131
48538738,I4_1,50000,17360
909256153,I4_1,50000,17527
782816785,I4_1,50000,17233
529622597,I4_1,50000,17221
