request_id,graph_id,slo,latency
119641768,I4_1,100000,33328
425251281,I4_2,200000,116474
552980409,I4_2,200000,102295
958989426,I4_1,100000,35408
731275143,I4_2,200000,74942
224823109,I4_2,200000,81963
853459747,I4_2,200000,74013
254895900,I4_1,100000,32395
1524714,I4_1,100000,31376
451339049,I4_2,200000,75073
955694060,I4_1,100000,35466
909293624,I4_1,100000,33242
642546443,I4_2,200000,83209
220744768,I4_1,100000,37597
63805619,I4_2,200000,84168
991209365,I4_2,200000,87258
240935525,I4_2,200000,71955
679853819,I4_2,200000,83019
211640550,I4_1,100000,36590
7538100,I4_1,100000,38601
321473242,I4_1,100000,29194
929028279,I4_2,200000,82179
24547250,I4_1,100000,38555
396276804,I4_1,100000,39481
590323790,I4_1,100000,36604
461974958,I4_1,100000,34595
798434951,I4_2,200000,106780
47077612,I4_1,100000,35521
152268310,I4_1,100000,27510
343855333,I4_2,200000,117724
495363208,I4_1,100000,33479
670322648,I4_1,100000,36378
165370372,I4_1,100000,34699
528066867,I4_2,200000,131900
54515341,I4_2,200000,135009
852707294,I4_1,100000,40637
993138145,I4_2,200000,148006
695355223,I4_2,200000,140021
935360150,I4_1,100000,44622
735423433,I4_2,200000,138958
277192461,I4_2,200000,146827
139112689,I4_2,200000,97100
66113990,I4_1,100000,49497
116761366,I4_1,100000,50395
369954013,I4_2,200000,106170
185818767,I4_2,200000,97256
471044348,I4_1,100000,46571
1507474,I4_1,100000,46465
149828375,I4_2,200000,109393
527503949,I4_2,200000,109413
155819262,I4_1,100000,40562
83669822,I4_1,100000,40489
432045416,I4_1,100000,43483
158990614,I4_1,100000,48709
432886236,I4_1,100000,35522
358422313,I4_2,200000,106447
207210512,I4_1,100000,46609
661191548,I4_1,100000,42541
199609270,I4_1,100000,37625
839217795,I4_2,200000,120619
835762138,I4_1,100000,41685
161232088,I4_1,100000,32523
6127619,I4_2,200000,115675
371077766,I4_1,100000,35489
918323669,I4_2,200000,121760
427685848,I4_1,100000,39518
983586713,I4_2,200000,82142
145400113,I4_2,200000,78096
710895044,I4_1,100000,47472
881148818,I4_1,100000,41518
472705303,I4_2,200000,73014
815796622,I4_1,100000,33398
421484993,I4_2,200000,74043
467645878,I4_1,100000,40624
4770094,I4_1,100000,40560
256746025,I4_2,200000,89157
818664323,I4_2,200000,74988
513838386,I4_1,100000,35240
95092635,I4_2,200000,85104
23819077,I4_2,200000,67820
399761926,I4_1,100000,27182
118971679,I4_2,200000,68876
370412964,I4_1,100000,29298
256504677,I4_2,200000,78932
747542318,I4_1,100000,28365
907182634,I4_1,100000,28420
241035013,I4_2,200000,99191
897341194,I4_1,100000,36547
785967090,I4_1,100000,28354
537145845,I4_2,200000,104386
370407796,I4_1,100000,34465
246566553,I4_2,200000,117478
649680128,I4_1,100000,36494
557100993,I4_2,200000,116430
105827899,I4_2,200000,121672
96351168,I4_1,100000,36528
542565483,I4_2,200000,116929
395109305,I4_2,200000,99753
746184057,I4_2,200000,69297
765623680,I4_1,100000,48089
133350285,I4_2,200000,76525
692147076,I4_1,100000,37652
985150648,I4_1,100000,32407
869952841,I4_2,200000,50091
568042723,I4_2,200000,51101
853666926,I4_1,100000,28942
852596563,I4_2,200000,35430
912534620,I4_1,100000,23278
155525018,I4_1,100000,22265
77531918,I4_1,100000,23426
60761681,I4_2,200000,40746
153707766,I4_1,100000,31192
863452034,I4_1,100000,26899
709224651,I4_2,200000,38161
861650275,I4_2,200000,37186
915808541,I4_2,200000,46384
160583169,I4_2,200000,33450
144319830,I4_1,100000,34352
842381612,I4_1,100000,27319
287665921,I4_2,200000,36282
372110791,I4_2,200000,33578
896813472,I4_1,100000,24335
924597037,I4_2,200000,37885
568721482,I4_1,100000,32513
55573078,I4_1,100000,30434
97570334,I4_1,100000,32502
233538642,I4_1,100000,33418
953473030,I4_1,100000,27765
902841947,I4_2,200000,50404
867180522,I4_1,100000,44123
122591762,I4_1,100000,26215
779314554,I4_1,100000,26662
814934089,I4_2,200000,58682
83028145,I4_2,200000,44484
290712558,I4_1,100000,30166
693027771,I4_2,200000,56597
813381574,I4_1,100000,29154
504075038,I4_1,100000,31631
885838793,I4_2,200000,60629
925736874,I4_1,100000,36623
201964136,I4_1,100000,36629
499044629,I4_2,200000,57086
784582373,I4_2,200000,64877
543814415,I4_2,200000,74996
127409927,I4_2,200000,66797
539311917,I4_2,200000,73739
821636068,I4_1,100000,29302
920976789,I4_2,200000,84852
20594865,I4_2,200000,83912
404420571,I4_2,200000,92147
640070180,I4_1,100000,29535
117431455,I4_2,200000,101310
915734414,I4_1,100000,32556
995591626,I4_1,100000,32492
892959489,I4_2,200000,89142
682052494,I4_1,100000,37735
890491920,I4_1,100000,38335
189671533,I4_2,200000,98247
868370441,I4_2,200000,86151
124617458,I4_1,100000,33324
997320821,I4_2,200000,88217
302524412,I4_1,100000,32154
555805371,I4_2,200000,91293
904131031,I4_2,200000,97321
46851748,I4_1,100000,36574
567380657,I4_2,200000,104330
859263814,I4_1,100000,30269
348679359,I4_2,200000,96090
381955949,I4_2,200000,94225
84378458,I4_1,100000,33375
469633388,I4_1,100000,33279
782963543,I4_2,200000,84017
670035199,I4_2,200000,86199
956454900,I4_1,100000,35468
41570965,I4_2,200000,78071
634467436,I4_1,100000,36147
989560390,I4_1,100000,30416
551732081,I4_2,200000,90075
917081603,I4_2,200000,91995
355117995,I4_2,200000,103424
353322549,I4_2,200000,82133
804943898,I4_1,100000,38505
291797484,I4_1,100000,35332
763404489,I4_2,200000,91259
983469904,I4_1,100000,31400
556701816,I4_1,100000,33476
532707831,I4_2,200000,99367
740094107,I4_2,200000,108310
711980005,I4_2,200000,93232
304458287,I4_2,200000,99320
861927956,I4_1,100000,41486
543133092,I4_1,100000,34354
813457218,I4_1,100000,35416
999783671,I4_2,200000,108333
222943342,I4_1,100000,33460
778581349,I4_2,200000,122552
534083755,I4_2,200000,92119
6490957,I4_2,200000,104223
475206073,I4_2,200000,109380
971489582,I4_1,100000,38483
186849577,I4_2,200000,114353
358343799,I4_2,200000,113427
694061102,I4_1,100000,33412
467256185,I4_2,200000,108253
909303714,I4_1,100000,40545
580875587,I4_2,200000,97206
264117937,I4_2,200000,95179
22591962,I4_1,100000,44533
519326454,I4_1,100000,31390
100198963,I4_2,200000,108296
961608755,I4_2,200000,110238
219505354,I4_1,100000,34325
282850957,I4_2,200000,115368
958500521,I4_2,200000,100438
675272225,I4_2,200000,98433
824284037,I4_2,200000,92054
899665722,I4_1,100000,38513
687252936,I4_1,100000,39442
238816047,I4_2,200000,90102
35404,I4_1,100000,30417
451757150,I4_1,100000,31210
582287747,I4_2,200000,71967
494414572,I4_1,100000,34239
820405476,I4_1,100000,32580
15987472,I4_1,100000,31420
105861781,I4_2,200000,70924
222691123,I4_2,200000,51588
952591515,I4_2,200000,48774
191697931,I4_2,200000,55952
592162494,I4_1,100000,31806
51945177,I4_2,200000,49981
638710419,I4_2,200000,49979
329741457,I4_2,200000,43263
695247864,I4_1,100000,35028
629696102,I4_1,100000,34960
586321935,I4_2,200000,50256
483204361,I4_2,200000,37901
66536585,I4_2,200000,40273
544854592,I4_1,100000,22122
50453876,I4_1,100000,31136
723424087,I4_2,200000,36627
182252779,I4_2,200000,43691
497260653,I4_2,200000,46152
739424705,I4_2,200000,44427
910607674,I4_1,100000,31307
586185166,I4_1,100000,24840
796818936,I4_1,100000,26752
452735382,I4_1,100000,21016
118391363,I4_2,200000,34305
927162718,I4_1,100000,33290
328695102,I4_1,100000,22583
403139305,I4_2,200000,37485
848354394,I4_1,100000,33113
885368600,I4_1,100000,30034
537028605,I4_2,200000,43593
815848246,I4_1,100000,35239
197731879,I4_2,200000,46423
781312024,I4_1,100000,27135
482341081,I4_2,200000,37245
621007054,I4_1,100000,37161
392278035,I4_2,200000,37409
128564958,I4_1,100000,31157
969627369,I4_2,200000,40365
302492516,I4_1,100000,33124
571838651,I4_2,200000,45201
428689580,I4_1,100000,29810
132636507,I4_2,200000,54100
905654706,I4_1,100000,35802
394249294,I4_1,100000,31713
891417084,I4_1,100000,36590
652449801,I4_2,200000,66140
775841606,I4_1,100000,30302
397108833,I4_2,200000,55063
883784941,I4_2,200000,60989
693312150,I4_1,100000,30729
763381109,I4_2,200000,59174
743822405,I4_2,200000,62867
77942869,I4_2,200000,52739
795867344,I4_1,100000,28207
715522819,I4_2,200000,57381
84024839,I4_2,200000,47006
311285121,I4_2,200000,50226
475494522,I4_1,100000,33170
551267926,I4_1,100000,30155
580442140,I4_1,100000,33052
614047417,I4_2,200000,49558
161330206,I4_1,100000,27636
393810047,I4_2,200000,53143
824797453,I4_2,200000,41767
286475884,I4_1,100000,35677
181704160,I4_1,100000,30608
852555459,I4_2,200000,42676
85271120,I4_1,100000,36296
163784511,I4_2,200000,58042
967042299,I4_2,200000,69049
676450923,I4_2,200000,73197
676795494,I4_1,100000,34774
826727555,I4_2,200000,78242
608877235,I4_2,200000,68068
670114642,I4_1,100000,37464
782164456,I4_1,100000,27322
522737647,I4_2,200000,58107
488428613,I4_2,200000,64034
3826504,I4_1,100000,20636
547358500,I4_1,100000,22502
152091812,I4_1,100000,25452
920814804,I4_1,100000,27517
840324678,I4_1,100000,32676
775502774,I4_1,100000,25689
787606597,I4_2,200000,49299
632613789,I4_2,200000,58482
229172584,I4_1,100000,31995
597974650,I4_1,100000,30867
517591881,I4_2,200000,66362
924236922,I4_1,100000,36717
664921175,I4_2,200000,59427
436287043,I4_2,200000,62385
101974378,I4_1,100000,42520
605651144,I4_1,100000,38469
559439793,I4_2,200000,62944
48758577,I4_2,200000,74910
815164247,I4_2,200000,81861
411173097,I4_2,200000,77838
51984629,I4_2,200000,74816
600647438,I4_1,100000,38486
113472393,I4_2,200000,79896
750600717,I4_2,200000,74100
183573945,I4_2,200000,56752
56464686,I4_1,100000,31606
495582175,I4_2,200000,59518
733943133,I4_2,200000,58844
685769041,I4_2,200000,41715
843788593,I4_2,200000,39880
662509421,I4_2,200000,41278
889184866,I4_1,100000,33332
394760876,I4_1,100000,26196
84562083,I4_2,200000,48582
470727405,I4_2,200000,55502
477449822,I4_1,100000,35956
895805741,I4_2,200000,40922
732249924,I4_1,100000,40817
592104102,I4_1,100000,29243
169590532,I4_1,100000,27300
816300760,I4_1,100000,32461
462774386,I4_1,100000,32711
965690218,I4_1,100000,32717
477125973,I4_2,200000,50836
814242105,I4_2,200000,60964
489399733,I4_2,200000,68113
588213051,I4_2,200000,51996
340159891,I4_2,200000,52953
651869683,I4_2,200000,49934
871532206,I4_1,100000,40563
795656592,I4_1,100000,32148
235118397,I4_2,200000,55646
806246888,I4_1,100000,32578
131272583,I4_2,200000,58918
596068607,I4_2,200000,64743
683453905,I4_2,200000,68334
798962753,I4_2,200000,54319
676460310,I4_1,100000,33967
76491629,I4_2,200000,48189
602432477,I4_2,200000,44954
81053965,I4_2,200000,44031
598773383,I4_2,200000,49009
510256315,I4_2,200000,47026
645803448,I4_1,100000,27949
725121494,I4_1,100000,27875
146052516,I4_1,100000,33543
48269789,I4_2,200000,51904
404158119,I4_2,200000,52926
677618159,I4_2,200000,55034
214789276,I4_1,100000,32600
435329745,I4_2,200000,63304
219943647,I4_2,200000,54038
714081506,I4_1,100000,33666
980535725,I4_2,200000,60130
368869490,I4_1,100000,31305
550113401,I4_2,200000,59889
317615076,I4_1,100000,31102
70866801,I4_2,200000,72065
592421414,I4_1,100000,40574
250957732,I4_1,100000,35756
771038001,I4_2,200000,65894
527063730,I4_1,100000,34787
634517048,I4_1,100000,37746
698835642,I4_1,100000,37638
972685437,I4_2,200000,65247
816182946,I4_1,100000,34802
794623734,I4_1,100000,37571
245911603,I4_2,200000,74246
697572054,I4_1,100000,39471
764892263,I4_2,200000,74350
587823688,I4_1,100000,43460
691764873,I4_2,200000,67151
257451253,I4_2,200000,65959
271245171,I4_2,200000,73929
353927709,I4_2,200000,59755
429000319,I4_2,200000,59727
148506073,I4_2,200000,61637
838975046,I4_1,100000,36168
689549469,I4_2,200000,57657
24126159,I4_2,200000,52421
235945076,I4_1,100000,28395
768078614,I4_1,100000,35389
893129350,I4_1,100000,30210
499173007,I4_2,200000,72582
12822283,I4_2,200000,77581
705985880,I4_1,100000,30492
313460921,I4_2,200000,76096
779125994,I4_1,100000,40578
682775576,I4_1,100000,36637
423293762,I4_1,100000,29569
321756496,I4_1,100000,27444
70606189,I4_2,200000,92313
935074520,I4_1,100000,37706
441089298,I4_1,100000,42631
323205804,I4_1,100000,39617
630027249,I4_2,200000,111674
210863043,I4_2,200000,114552
973100862,I4_1,100000,48708
869620905,I4_2,200000,115633
166645546,I4_1,100000,38662
542507595,I4_2,200000,120706
279712597,I4_2,200000,125737
363598076,I4_1,100000,32529
57885168,I4_1,100000,34465
200442801,I4_2,200000,119737
185926693,I4_2,200000,120516
207208702,I4_1,100000,40309
59099028,I4_1,100000,39127
651923476,I4_1,100000,35408
406007767,I4_2,200000,135925
568625575,I4_2,200000,135792
719820865,I4_2,200000,111379
46497909,I4_2,200000,94157
525271016,I4_1,100000,31270
793670179,I4_2,200000,104214
198895649,I4_2,200000,105060
531251213,I4_2,200000,106420
440053632,I4_1,100000,31497
225371976,I4_1,100000,32412
46578094,I4_1,100000,33340
727640339,I4_2,200000,102310
129666404,I4_1,100000,33512
114766490,I4_1,100000,35516
961536504,I4_1,100000,34620
279754673,I4_2,200000,103533
932813276,I4_1,100000,44763
57172284,I4_1,100000,45708
717022380,I4_1,100000,31611
187384167,I4_2,200000,116803
115700352,I4_1,100000,39567
125033110,I4_1,100000,37515
148359338,I4_1,100000,34402
914565820,I4_1,100000,35570
458418672,I4_1,100000,39580
503439660,I4_1,100000,38555
738670169,I4_2,200000,126981
538985746,I4_1,100000,43524
763513798,I4_1,100000,42560
326321238,I4_1,100000,35393
998144911,I4_2,200000,131773
192576679,I4_2,200000,140378
844398237,I4_2,200000,141343
875919919,I4_2,200000,117785
504154342,I4_1,100000,28567
498733301,I4_2,200000,124009
324137499,I4_2,200000,126931
422182448,I4_1,100000,41655
75964710,I4_1,100000,30424
869230929,I4_2,200000,81413
87632569,I4_2,200000,63050
332993418,I4_1,100000,40805
172777933,I4_2,200000,71293
423883811,I4_2,200000,77056
960057056,I4_1,100000,37475
64229631,I4_2,200000,68970
430380837,I4_2,200000,51695
799089460,I4_1,100000,33312
241497612,I4_1,100000,27070
770458172,I4_1,100000,27998
438824852,I4_1,100000,27797
399900705,I4_2,200000,51271
786494870,I4_1,100000,35140
928395898,I4_1,100000,26592
998491398,I4_1,100000,28659
250365688,I4_1,100000,25954
834727336,I4_1,100000,28935
627781918,I4_1,100000,22707
865552820,I4_1,100000,27942
54377755,I4_2,200000,47299
942590042,I4_1,100000,35554
196720467,I4_2,200000,40698
914865220,I4_1,100000,41639
442293256,I4_1,100000,35319
220197028,I4_1,100000,39282
300807401,I4_2,200000,57789
824517195,I4_2,200000,65837
481478814,I4_1,100000,25262
657009062,I4_1,100000,28174
152452167,I4_2,200000,74653
512342959,I4_2,200000,85047
343367712,I4_1,100000,37761
762837595,I4_2,200000,87048
418509886,I4_1,100000,37665
610767615,I4_2,200000,82721
727746224,I4_1,100000,38118
574591731,I4_2,200000,74857
24629743,I4_2,200000,66397
291967302,I4_1,100000,31724
172990916,I4_1,100000,22733
10729805,I4_2,200000,39282
182186868,I4_1,100000,35045
417428628,I4_1,100000,29779
306062661,I4_2,200000,52510
767994563,I4_2,200000,57414
717146366,I4_1,100000,34664
854578516,I4_1,100000,37586
35356818,I4_1,100000,35418
532747146,I4_1,100000,32503
293315323,I4_2,200000,70495
323665125,I4_2,200000,68125
776495192,I4_1,100000,35635
467923793,I4_2,200000,67248
656354917,I4_2,200000,61324
31456665,I4_2,200000,35055
731923768,I4_1,100000,34051
543737050,I4_1,100000,21105
795534172,I4_1,100000,19383
558329686,I4_1,100000,21662
596026023,I4_2,200000,38796
278701050,I4_1,100000,28715
977315970,I4_1,100000,34049
118135102,I4_1,100000,35106
745137006,I4_1,100000,36097
509621675,I4_2,200000,62689
425062837,I4_2,200000,62559
376031844,I4_1,100000,44152
52031708,I4_1,100000,36731
377381348,I4_1,100000,31286
856065021,I4_2,200000,70847
68389355,I4_2,200000,70710
75676932,I4_1,100000,36807
72034924,I4_1,100000,30638
979748289,I4_2,200000,71766
695434264,I4_1,100000,30934
647283519,I4_2,200000,75541
291438861,I4_2,200000,78392
520019,I4_2,200000,49798
803225545,I4_2,200000,41940
571749777,I4_2,200000,38278
906356145,I4_2,200000,43308
452446167,I4_2,200000,45287
878659045,I4_2,200000,44200
574004856,I4_1,100000,35790
737100209,I4_2,200000,59167
554275267,I4_2,200000,53123
3553137,I4_2,200000,55054
290359734,I4_1,100000,32390
775186320,I4_1,100000,38525
978468144,I4_1,100000,34396
999321681,I4_2,200000,66161
921560802,I4_1,100000,33457
583453985,I4_2,200000,79345
164625214,I4_1,100000,38617
882368558,I4_1,100000,38624
819378668,I4_1,100000,37543
208685901,I4_2,200000,87408
249963112,I4_1,100000,28450
117253111,I4_2,200000,98399
867002395,I4_2,200000,91069
820867352,I4_1,100000,41639
904817943,I4_2,200000,103193
901887778,I4_1,100000,32439
872202165,I4_2,200000,112502
474901271,I4_2,200000,112502
908565286,I4_1,100000,38539
463169640,I4_1,100000,46650
978577016,I4_1,100000,31285
532469261,I4_2,200000,96509
276480674,I4_1,100000,39670
974572563,I4_2,200000,99596
236966394,I4_1,100000,43917
528157673,I4_2,200000,94727
840054822,I4_1,100000,34018
600154593,I4_2,200000,105747
999276363,I4_2,200000,94458
576041639,I4_2,200000,78239
557173566,I4_1,100000,36244
19372070,I4_1,100000,34203
545617473,I4_2,200000,73586
424826443,I4_2,200000,62081
215126079,I4_2,200000,66343
441106628,I4_1,100000,28017
877776258,I4_1,100000,19500
509285858,I4_1,100000,19723
892101032,I4_1,100000,19729
322271520,I4_1,100000,18498
981216466,I4_1,100000,17626
166510784,I4_1,100000,32756
530836439,I4_2,200000,41007
831199137,I4_2,200000,47793
287783717,I4_2,200000,39802
845657288,I4_1,100000,39093
116456335,I4_2,200000,49218
700662306,I4_1,100000,43035
599354828,I4_1,100000,32745
54055781,I4_2,200000,57170
48223108,I4_1,100000,30718
555654615,I4_2,200000,55972
901684952,I4_1,100000,39668
976223878,I4_1,100000,39582
598775916,I4_1,100000,41543
651395194,I4_1,100000,33397
358084759,I4_2,200000,61087
12779263,I4_2,200000,62204
544797934,I4_1,100000,29786
385436953,I4_2,200000,69575
914067199,I4_2,200000,51462
645158641,I4_2,200000,49437
315056941,I4_2,200000,44032
601652320,I4_1,100000,30523
343822364,I4_1,100000,29366
198915727,I4_2,200000,50142
995850834,I4_1,100000,32364
866908255,I4_2,200000,49634
443889015,I4_2,200000,52605
949905585,I4_2,200000,52097
85181782,I4_1,100000,32800
732598023,I4_2,200000,56033
805349424,I4_1,100000,33742
413220138,I4_1,100000,34625
411260442,I4_1,100000,30912
659461774,I4_1,100000,32939
59014729,I4_2,200000,68333
72365998,I4_1,100000,31326
102846631,I4_2,200000,68172
695905158,I4_1,100000,36537
449996942,I4_1,100000,32342
574311971,I4_2,200000,63425
182130927,I4_2,200000,70267
723665345,I4_2,200000,77674
496598867,I4_2,200000,71476
609461093,I4_2,200000,62648
462196713,I4_2,200000,47488
635749424,I4_1,100000,24745
723978937,I4_2,200000,47118
408423996,I4_1,100000,32784
596659400,I4_1,100000,33782
45635889,I4_2,200000,48208
167581848,I4_1,100000,37718
177659694,I4_1,100000,37872
981416085,I4_2,200000,53168
758885835,I4_2,200000,52152
966539552,I4_1,100000,32915
595798717,I4_2,200000,57340
359349789,I4_2,200000,39937
98328871,I4_2,200000,39283
994918105,I4_2,200000,37195
809801096,I4_1,100000,25555
745830927,I4_2,200000,44933
529891680,I4_1,100000,25389
412255583,I4_2,200000,57203
786896871,I4_2,200000,61151
194637822,I4_1,100000,36783
928661975,I4_2,200000,57152
911419984,I4_1,100000,39029
704598488,I4_1,100000,38927
965632594,I4_1,100000,39811
738350986,I4_1,100000,41818
593909055,I4_2,200000,50349
327381205,I4_2,200000,49261
827352161,I4_2,200000,46354
936017320,I4_1,100000,31892
531557400,I4_1,100000,31458
913695020,I4_1,100000,29432
159585482,I4_1,100000,34609
768972290,I4_1,100000,34523
