request_id,graph_id,slo,latency
764249841,I4_1,20000,11221
241940073,I4_1,20000,11722
467047575,I4_2,40000,27694
955563838,I4_2,40000,23623
367594686,I4_1,20000,13331
86770311,I4_1,20000,12422
381231073,I4_1,20000,12966
373194233,I4_1,20000,9835
161251802,I4_2,40000,21092
159050362,I4_2,40000,24127
542557201,I4_1,20000,12806
743741268,I4_2,40000,22942
686340875,I4_2,40000,14280
338358280,I4_2,40000,15295
174605514,I4_1,20000,10544
384926461,I4_2,40000,15913
104129804,I4_2,40000,12899
776842909,I4_2,40000,10355
449536008,I4_2,40000,10922
623116499,I4_1,20000,10424
953821699,I4_1,20000,9795
414467454,I4_1,20000,9146
269150193,I4_1,20000,6350
235766564,I4_2,40000,15078
468835453,I4_1,20000,8853
163078991,I4_1,20000,10304
694442874,I4_1,20000,10839
32428708,I4_1,20000,12665
779562251,I4_2,40000,17418
735644970,I4_2,40000,16336
270675236,I4_1,20000,7681
672110156,I4_2,40000,14848
859036231,I4_1,20000,9304
823768223,I4_1,20000,7780
163534993,I4_2,40000,17428
214456690,I4_1,20000,9713
333199191,I4_1,20000,8620
560725080,I4_2,40000,21640
90549811,I4_1,20000,8536
914924732,I4_2,40000,21701
79167898,I4_2,40000,22878
33858718,I4_2,40000,21723
462387487,I4_2,40000,21632
303346964,I4_2,40000,22239
769473979,I4_1,20000,9813
241093784,I4_1,20000,9529
90993041,I4_2,40000,23896
110283037,I4_2,40000,24980
232134297,I4_2,40000,12316
399289529,I4_2,40000,10010
907228059,I4_2,40000,12033
600039083,I4_1,20000,8610
552517933,I4_2,40000,11943
132151888,I4_2,40000,11953
430043247,I4_2,40000,13122
456974141,I4_2,40000,15741
147005356,I4_2,40000,15663
660193412,I4_1,20000,8753
629305447,I4_2,40000,11913
328859680,I4_1,20000,9139
215355975,I4_2,40000,12468
542554049,I4_2,40000,11335
588763322,I4_2,40000,12144
65657460,I4_1,20000,7746
439394589,I4_2,40000,15895
597449159,I4_1,20000,10059
260893130,I4_1,20000,8212
958705358,I4_1,20000,9620
287292057,I4_2,40000,12049
986687888,I4_1,20000,11388
704507764,I4_1,20000,9204
759568811,I4_1,20000,8693
622097363,I4_2,40000,17823
982421983,I4_2,40000,14677
638420097,I4_1,20000,8744
540897592,I4_2,40000,15330
307939441,I4_1,20000,10945
731336258,I4_1,20000,8151
980334808,I4_1,20000,7135
694872509,I4_1,20000,8314
357328908,I4_1,20000,8236
6694434,I4_1,20000,9354
653691708,I4_2,40000,10885
755714747,I4_1,20000,10233
946280122,I4_2,40000,12962
317553446,I4_1,20000,10184
21734030,I4_1,20000,9826
635428711,I4_2,40000,15130
174114877,I4_1,20000,9724
603629340,I4_2,40000,13553
353741183,I4_1,20000,8705
240905252,I4_2,40000,15325
354326034,I4_1,20000,9752
105664566,I4_1,20000,9166
130230164,I4_2,40000,17313
757213443,I4_2,40000,17141
430646133,I4_1,20000,10750
624437080,I4_2,40000,17633
990739735,I4_1,20000,11746
187179699,I4_1,20000,9578
899373375,I4_1,20000,10156
986678460,I4_1,20000,8650
168391420,I4_2,40000,23076
54828964,I4_2,40000,24520
206908497,I4_2,40000,25043
591134255,I4_1,20000,10103
521289982,I4_1,20000,10546
235875064,I4_1,20000,8868
194465547,I4_2,40000,22920
275371263,I4_1,20000,9304
202840975,I4_1,20000,8637
893982041,I4_1,20000,9585
483954364,I4_1,20000,9120
492828481,I4_1,20000,9567
820500300,I4_2,40000,22429
222191883,I4_2,40000,19419
415994621,I4_2,40000,22018
642428486,I4_1,20000,9444
625022848,I4_2,40000,22463
79214824,I4_1,20000,10401
991899752,I4_1,20000,10961
420575002,I4_2,40000,19110
484208729,I4_1,20000,7974
687695391,I4_1,20000,10679
107495300,I4_1,20000,7646
910584568,I4_2,40000,25031
9663353,I4_2,40000,23158
810595588,I4_1,20000,9232
541588593,I4_1,20000,9725
165421153,I4_2,40000,23506
848087440,I4_2,40000,26391
411859108,I4_1,20000,13505
601342978,I4_1,20000,11789
838961775,I4_2,40000,22538
258885453,I4_2,40000,17176
962159568,I4_2,40000,20406
638836471,I4_1,20000,9375
656445548,I4_1,20000,8987
127791733,I4_1,20000,7921
749360676,I4_1,20000,8862
223475221,I4_2,40000,22972
816693923,I4_1,20000,10546
956633957,I4_1,20000,9863
249866959,I4_2,40000,20313
138331014,I4_2,40000,14672
80492605,I4_1,20000,11367
682417363,I4_1,20000,10807
105600748,I4_1,20000,9645
88727751,I4_2,40000,17368
91544764,I4_1,20000,9122
851368073,I4_2,40000,11472
872079727,I4_1,20000,10807
658759398,I4_1,20000,8621
543022297,I4_1,20000,9930
247688669,I4_1,20000,8805
736007934,I4_1,20000,9391
838848177,I4_2,40000,20493
872453035,I4_1,20000,9100
407615108,I4_1,20000,9621
971928668,I4_2,40000,18703
939794570,I4_1,20000,10003
377639240,I4_1,20000,8355
321143723,I4_1,20000,8369
564295785,I4_2,40000,20127
659021722,I4_1,20000,11041
357027236,I4_2,40000,19443
599380474,I4_1,20000,11634
744681647,I4_1,20000,9798
567057885,I4_2,40000,15949
265234029,I4_2,40000,14728
240914222,I4_1,20000,9259
686352416,I4_1,20000,9763
541404243,I4_1,20000,8009
49502865,I4_2,40000,21082
782882349,I4_1,20000,6999
272414184,I4_2,40000,23791
434297202,I4_1,20000,8632
78784931,I4_1,20000,10649
187241442,I4_2,40000,25870
902482721,I4_2,40000,25913
273974443,I4_2,40000,25368
160893210,I4_2,40000,26877
297285476,I4_1,20000,11629
537885823,I4_2,40000,29498
443083254,I4_2,40000,30981
437504411,I4_2,40000,31628
24896612,I4_2,40000,27685
125600371,I4_1,20000,8518
633674294,I4_2,40000,27222
22061610,I4_2,40000,28326
348434686,I4_2,40000,23515
397661575,I4_2,40000,25668
841900521,I4_1,20000,11156
981003515,I4_2,40000,27139
876706835,I4_1,20000,12410
242292061,I4_1,20000,11807
675219169,I4_2,40000,30591
729614028,I4_1,20000,10809
928398552,I4_1,20000,11489
794876659,I4_1,20000,10359
905004760,I4_2,40000,26906
349325111,I4_1,20000,12962
426354888,I4_1,20000,11439
925054277,I4_1,20000,12006
718906723,I4_2,40000,28590
761327480,I4_1,20000,13080
308229414,I4_2,40000,28498
194316482,I4_1,20000,15077
190866494,I4_1,20000,12759
102697675,I4_2,40000,28987
758989083,I4_2,40000,31073
492570324,I4_1,20000,15337
318631657,I4_2,40000,27787
709273379,I4_2,40000,28903
172245402,I4_1,20000,10556
101782418,I4_1,20000,11096
140876060,I4_2,40000,28742
394111606,I4_2,40000,27686
273877502,I4_1,20000,9061
368240669,I4_1,20000,11161
409780273,I4_2,40000,25890
208721043,I4_2,40000,22820
988529742,I4_1,20000,11556
834567018,I4_1,20000,9018
216694858,I4_1,20000,8956
998447488,I4_2,40000,26989
463475451,I4_2,40000,29141
453387051,I4_1,20000,10147
689523857,I4_1,20000,9645
752785032,I4_1,20000,8621
282485285,I4_2,40000,29129
109786309,I4_1,20000,12121
756701769,I4_1,20000,12586
806353547,I4_1,20000,11114
746146680,I4_2,40000,29512
121868356,I4_2,40000,28017
214431651,I4_2,40000,26987
476870252,I4_2,40000,22170
535825788,I4_1,20000,10597
394959142,I4_1,20000,8405
302991308,I4_2,40000,24715
37381486,I4_1,20000,8432
338437768,I4_2,40000,26958
613292596,I4_2,40000,27883
761103443,I4_1,20000,9949
170050599,I4_2,40000,27865
2044594,I4_1,20000,10608
896161477,I4_2,40000,28983
988877963,I4_2,40000,26957
373788093,I4_2,40000,29101
584053769,I4_1,20000,11626
339669260,I4_2,40000,23261
742262534,I4_1,20000,11568
301815250,I4_1,20000,10677
619695365,I4_1,20000,11080
317077109,I4_1,20000,8964
570356015,I4_2,40000,24312
839236861,I4_2,40000,25467
880488245,I4_2,40000,25056
345078242,I4_2,40000,26376
881394431,I4_1,20000,14193
225307773,I4_1,20000,12538
186802050,I4_2,40000,27078
920647219,I4_2,40000,19714
11110645,I4_1,20000,11876
823364443,I4_1,20000,10711
358843312,I4_1,20000,8297
748188377,I4_2,40000,23602
759769338,I4_2,40000,24718
116838376,I4_1,20000,10918
878223736,I4_1,20000,10299
22739089,I4_1,20000,11351
529756561,I4_1,20000,12450
759165571,I4_1,20000,13461
986031234,I4_1,20000,14060
553881586,I4_1,20000,13940
263737404,I4_2,40000,25209
389787431,I4_1,20000,14993
820159045,I4_1,20000,13894
876737751,I4_1,20000,14316
271426827,I4_1,20000,15927
100644533,I4_1,20000,16475
340294147,I4_1,20000,17045
348517372,I4_2,40000,28604
887740880,I4_1,20000,16527
935203007,I4_1,20000,14910
97079871,I4_2,40000,33168
162913700,I4_2,40000,36466
898514273,I4_2,40000,34593
841545456,I4_2,40000,35718
436972414,I4_2,40000,37180
307089728,I4_1,20000,15413
437808610,I4_2,40000,22188
231335118,I4_1,20000,10547
720722372,I4_1,20000,11129
962320603,I4_2,40000,25428
91470376,I4_1,20000,10683
683308766,I4_1,20000,10804
247131257,I4_2,40000,27112
781190564,I4_2,40000,28066
300724471,I4_2,40000,28537
425607204,I4_1,20000,14298
456959548,I4_1,20000,13425
732359342,I4_2,40000,31093
350772762,I4_2,40000,29112
746480286,I4_1,20000,13208
119091534,I4_2,40000,29793
201108212,I4_2,40000,31848
642038464,I4_1,20000,17015
88208007,I4_1,20000,13669
195942970,I4_1,20000,13779
361349840,I4_1,20000,12843
996364826,I4_2,40000,30288
373737594,I4_1,20000,14309
469034456,I4_2,40000,30912
441668365,I4_2,40000,29189
279301587,I4_2,40000,31841
25846862,I4_1,20000,15925
474158773,I4_1,20000,16473
659741362,I4_2,40000,32766
919209910,I4_2,40000,33825
400822868,I4_1,20000,18458
272195892,I4_2,40000,35296
608450468,I4_1,20000,20005
496189261,I4_1,20000,18995
196493858,I4_2,40000,35989
863959443,I4_1,20000,20097
135149667,I4_2,40000,36387
483693067,I4_2,40000,36374
314732759,I4_2,40000,39020
570762520,I4_1,20000,21457
218135491,I4_1,20000,19464
260364635,I4_2,40000,34273
754360323,I4_2,40000,37432
720532674,I4_1,20000,22136
706142134,I4_2,40000,39134
136292108,I4_1,20000,21669
987186756,I4_2,40000,37453
171159393,I4_1,20000,23227
109348851,I4_2,40000,39474
626875969,I4_2,40000,40027
992250895,I4_1,20000,23182
521023393,I4_1,20000,14215
494406185,I4_1,20000,14607
750623661,I4_1,20000,13709
264985816,I4_1,20000,13235
12794140,I4_2,40000,29406
348236583,I4_2,40000,28434
571324972,I4_2,40000,27850
529436185,I4_2,40000,27693
879654422,I4_2,40000,30678
70679138,I4_1,20000,14088
356944230,I4_2,40000,31262
583777024,I4_1,20000,16145
213452560,I4_2,40000,25602
656511635,I4_1,20000,11866
91547712,I4_2,40000,25661
231084927,I4_1,20000,10932
444146396,I4_2,40000,26139
705142790,I4_1,20000,9574
525924904,I4_2,40000,25511
841221905,I4_1,20000,10018
377126945,I4_2,40000,17975
23756096,I4_2,40000,22529
974609414,I4_1,20000,10750
580071793,I4_1,20000,10790
361342576,I4_1,20000,10646
507192366,I4_2,40000,17200
703527947,I4_2,40000,11400
594584488,I4_1,20000,9798
203719928,I4_1,20000,10750
360486446,I4_2,40000,15149
337641110,I4_2,40000,13883
571542718,I4_2,40000,11538
363365140,I4_2,40000,10074
11203477,I4_2,40000,11188
170025953,I4_1,20000,7309
520469207,I4_2,40000,9367
435870053,I4_1,20000,5779
878621673,I4_2,40000,13534
640992319,I4_2,40000,11709
508477389,I4_2,40000,11424
836661784,I4_1,20000,9947
263284248,I4_1,20000,9284
250335497,I4_1,20000,10882
156697969,I4_2,40000,17562
498159,I4_2,40000,16194
238150648,I4_1,20000,8064
232152622,I4_1,20000,8597
705431511,I4_2,40000,18017
986763838,I4_2,40000,19730
821971863,I4_2,40000,16993
148004863,I4_1,20000,9182
849741662,I4_2,40000,15748
667467833,I4_2,40000,16757
911505539,I4_1,20000,11992
507197731,I4_2,40000,17759
676627081,I4_2,40000,16538
620907932,I4_1,20000,8433
514713536,I4_2,40000,13316
938438678,I4_2,40000,13692
966519566,I4_1,20000,8833
972392478,I4_2,40000,15832
627414246,I4_2,40000,14909
853836853,I4_1,20000,10203
143652138,I4_1,20000,9306
801815493,I4_2,40000,17016
998859864,I4_1,20000,9200
33030306,I4_2,40000,16519
745881383,I4_1,20000,10309
373485246,I4_1,20000,10848
415856555,I4_1,20000,10225
869220577,I4_1,20000,10238
991742168,I4_2,40000,13547
351082604,I4_1,20000,10197
416304267,I4_2,40000,14686
72145140,I4_1,20000,9870
909946277,I4_2,40000,10929
77821031,I4_1,20000,9435
941613165,I4_1,20000,10427
890710973,I4_1,20000,7266
96376536,I4_1,20000,7169
702502216,I4_1,20000,8260
314637944,I4_2,40000,13023
505322639,I4_1,20000,8354
460968134,I4_1,20000,7550
709849879,I4_1,20000,8111
8387949,I4_2,40000,16771
34213736,I4_1,20000,9675
970343112,I4_1,20000,9624
934933220,I4_2,40000,21080
61174531,I4_1,20000,9612
503558052,I4_1,20000,9138
643782123,I4_2,40000,18825
995578785,I4_1,20000,10200
123676729,I4_2,40000,21214
321057578,I4_2,40000,23353
179902274,I4_1,20000,9884
335033639,I4_2,40000,18102
922576883,I4_1,20000,12553
836573475,I4_1,20000,10143
458272294,I4_2,40000,22269
233349983,I4_1,20000,10068
257589342,I4_1,20000,10589
827313976,I4_2,40000,24181
160025681,I4_2,40000,25170
145255274,I4_2,40000,25761
327948761,I4_1,20000,13131
134130152,I4_1,20000,13707
85085257,I4_1,20000,13677
743125283,I4_1,20000,14333
274141152,I4_2,40000,30474
418046996,I4_1,20000,7047
727018161,I4_2,40000,12696
21766008,I4_2,40000,17977
743676336,I4_2,40000,17483
506954732,I4_2,40000,17908
948442413,I4_2,40000,18972
186028390,I4_1,20000,10504
914945426,I4_2,40000,22140
529859474,I4_1,20000,9386
229274358,I4_2,40000,23115
409696439,I4_1,20000,11316
429335815,I4_1,20000,10481
26138740,I4_2,40000,23063
723626006,I4_2,40000,25665
343013252,I4_1,20000,12049
377392953,I4_2,40000,27453
405076141,I4_2,40000,25751
785523631,I4_1,20000,10568
793289195,I4_2,40000,23109
749237142,I4_1,20000,12726
71814173,I4_1,20000,11685
841783750,I4_1,20000,12246
955624553,I4_2,40000,27336
245607091,I4_1,20000,12053
665627809,I4_1,20000,9096
538261680,I4_2,40000,18566
155053046,I4_2,40000,18577
781808672,I4_2,40000,20566
147106684,I4_1,20000,10141
340071192,I4_1,20000,9022
574506174,I4_2,40000,20857
106895164,I4_1,20000,8355
226243961,I4_2,40000,15643
69260327,I4_1,20000,7206
318428565,I4_2,40000,17150
275075839,I4_2,40000,11276
691449444,I4_1,20000,10632
953461584,I4_2,40000,12772
53258530,I4_1,20000,8428
409249712,I4_1,20000,8950
250318918,I4_2,40000,18481
80934594,I4_2,40000,22127
481948795,I4_2,40000,23162
236103706,I4_1,20000,8353
960423356,I4_2,40000,21547
844412949,I4_2,40000,22101
624740764,I4_1,20000,10429
617618505,I4_2,40000,22903
80564823,I4_2,40000,20760
552525056,I4_2,40000,18593
969743432,I4_1,20000,11963
991300199,I4_2,40000,13909
252815754,I4_2,40000,14462
971961796,I4_1,20000,12170
701897609,I4_2,40000,14886
588531186,I4_2,40000,17471
489705742,I4_2,40000,16158
732100349,I4_1,20000,9530
992387531,I4_2,40000,17364
77999889,I4_1,20000,8366
706481612,I4_2,40000,18837
729079886,I4_2,40000,19705
540854086,I4_1,20000,10792
542136733,I4_1,20000,10341
324030317,I4_2,40000,20449
417774133,I4_1,20000,8416
487991362,I4_2,40000,19994
347896711,I4_1,20000,9863
334262001,I4_2,40000,11998
824690079,I4_1,20000,10263
464777578,I4_1,20000,10381
548852915,I4_2,40000,11970
108029731,I4_1,20000,6443
378735172,I4_2,40000,15031
239796585,I4_1,20000,8993
368748238,I4_2,40000,18742
380507378,I4_1,20000,11514
268803172,I4_1,20000,9436
187444951,I4_2,40000,20057
618885591,I4_2,40000,21249
297054200,I4_2,40000,20546
743288966,I4_2,40000,20467
15599635,I4_1,20000,10066
239132736,I4_2,40000,16816
305591483,I4_1,20000,10347
929960400,I4_2,40000,16829
628515153,I4_2,40000,18997
748323696,I4_2,40000,19047
909942347,I4_1,20000,10153
570911902,I4_1,20000,10700
173957901,I4_1,20000,11290
134464227,I4_2,40000,23343
847828189,I4_2,40000,21795
770823489,I4_2,40000,22729
696957162,I4_2,40000,14469
56933198,I4_2,40000,16101
672858934,I4_1,20000,10982
913371865,I4_1,20000,11501
591831271,I4_1,20000,10093
497196813,I4_1,20000,10304
664025022,I4_2,40000,19156
393676869,I4_1,20000,8523
941155758,I4_2,40000,21845
892300739,I4_2,40000,23784
675571224,I4_1,20000,12400
814112945,I4_1,20000,10233
621691182,I4_2,40000,17805
717966340,I4_1,20000,11301
484797937,I4_2,40000,13513
395153335,I4_1,20000,10383
866652412,I4_1,20000,7871
909901539,I4_2,40000,10089
914642463,I4_1,20000,8987
201777011,I4_1,20000,7113
808179035,I4_1,20000,7665
916138379,I4_1,20000,7734
421023358,I4_2,40000,12358
342981382,I4_1,20000,9015
596753951,I4_1,20000,8355
312978857,I4_1,20000,8317
423891397,I4_1,20000,8509
91188568,I4_2,40000,17797
517280453,I4_1,20000,10545
139346176,I4_1,20000,9857
380624963,I4_1,20000,8750
540324028,I4_1,20000,9353
969628708,I4_1,20000,9777
629056078,I4_2,40000,17592
621617810,I4_1,20000,11325
177033554,I4_1,20000,8760
73581820,I4_2,40000,16319
940998051,I4_2,40000,13832
869912545,I4_2,40000,15254
864057787,I4_2,40000,12959
522772191,I4_1,20000,8149
330370217,I4_1,20000,7415
541421932,I4_2,40000,15355
83552042,I4_2,40000,10724
761912630,I4_1,20000,8636
175297614,I4_1,20000,6762
588407409,I4_1,20000,7355
342417022,I4_1,20000,7904
337246075,I4_2,40000,10096
473046827,I4_1,20000,8446
622776366,I4_1,20000,8815
552067015,I4_2,40000,11864
572568458,I4_2,40000,12769
245571142,I4_2,40000,14349
506517080,I4_1,20000,9940
172925559,I4_1,20000,10552
356699642,I4_2,40000,17564
496414679,I4_2,40000,18475
150655751,I4_1,20000,8532
32223383,I4_2,40000,21112
110978814,I4_2,40000,12654
34236674,I4_2,40000,11725
915440085,I4_2,40000,14221
923888302,I4_2,40000,12242
998632766,I4_2,40000,11148
343431123,I4_1,20000,9106
146314703,I4_1,20000,8404
997986412,I4_1,20000,8994
427363406,I4_2,40000,16005
307896625,I4_1,20000,9541
263530953,I4_1,20000,8001
604755988,I4_2,40000,16626
804422897,I4_1,20000,8426
613085295,I4_1,20000,8645
26657530,I4_2,40000,20394
124360902,I4_2,40000,17037
896764478,I4_1,20000,9042
803063402,I4_2,40000,20706
468416611,I4_1,20000,9472
385833321,I4_1,20000,10017
972218,I4_2,40000,21643
342425830,I4_2,40000,18462
512033445,I4_2,40000,19024
318508372,I4_1,20000,12579
903133706,I4_1,20000,6503
17721006,I4_2,40000,20142
56243362,I4_1,20000,7518
182108016,I4_1,20000,7478
234582821,I4_2,40000,13086
114067199,I4_1,20000,8275
622606749,I4_2,40000,17268
9602905,I4_2,40000,17198
425787767,I4_2,40000,17281
867412303,I4_1,20000,9521
986378056,I4_1,20000,8875
561487836,I4_1,20000,7846
836480394,I4_2,40000,15648
690582592,I4_2,40000,16671
671747039,I4_1,20000,11799
792883602,I4_2,40000,19870
707677275,I4_1,20000,11639
423848402,I4_2,40000,22936
510566210,I4_1,20000,10002
240037316,I4_1,20000,9748
450367644,I4_2,40000,21744
681211020,I4_1,20000,8043
958761614,I4_2,40000,21463
388696632,I4_2,40000,17527
730345617,I4_1,20000,10122
388471825,I4_1,20000,10611
688557268,I4_2,40000,20669
106957809,I4_2,40000,21132
604279368,I4_2,40000,20287
920762893,I4_1,20000,9985
693437873,I4_2,40000,18615
485404481,I4_1,20000,12825
271910633,I4_2,40000,21351
580986156,I4_1,20000,8610
741029081,I4_2,40000,23002
981374928,I4_1,20000,8545
741526559,I4_2,40000,12911
362406125,I4_2,40000,13825
406340334,I4_2,40000,12302
50130046,I4_2,40000,14876
13855810,I4_1,20000,8531
725989553,I4_1,20000,8970
168713501,I4_2,40000,17447
314142725,I4_1,20000,10105
353978016,I4_2,40000,17796
691986033,I4_2,40000,19088
233710401,I4_2,40000,20498
616803194,I4_1,20000,9957
178981442,I4_2,40000,23103
520270062,I4_1,20000,7816
13799271,I4_2,40000,23132
197317799,I4_2,40000,20519
575391711,I4_2,40000,23073
981664490,I4_2,40000,21547
553071195,I4_2,40000,18113
720374845,I4_2,40000,19220
929975700,I4_1,20000,10128
27022163,I4_2,40000,15906
60196127,I4_2,40000,17118
615821718,I4_2,40000,15661
74135205,I4_2,40000,10635
972928006,I4_1,20000,9233
199514101,I4_2,40000,13227
270420233,I4_1,20000,9670
571137964,I4_2,40000,14570
825551000,I4_2,40000,13367
372052530,I4_2,40000,15488
793383544,I4_1,20000,9174
973510847,I4_2,40000,17776
965931963,I4_1,20000,9607
628957051,I4_1,20000,10156
72109380,I4_2,40000,21407
686152171,I4_2,40000,16408
144478655,I4_2,40000,11677
781960813,I4_1,20000,9313
690921398,I4_1,20000,9878
724561357,I4_1,20000,9866
57521384,I4_1,20000,8801
652984226,I4_1,20000,9440
514940300,I4_1,20000,8780
448975898,I4_2,40000,11849
436565942,I4_2,40000,13884
803800396,I4_1,20000,8733
954483298,I4_2,40000,10080
684911401,I4_2,40000,10532
468655253,I4_1,20000,8247
808401483,I4_1,20000,8729
170391152,I4_2,40000,12076
227078445,I4_2,40000,11829
833297244,I4_1,20000,9164
858623544,I4_1,20000,8636
620656230,I4_1,20000,9007
812468852,I4_2,40000,13255
618047126,I4_2,40000,14141
939727623,I4_2,40000,11088
995688108,I4_1,20000,6419
744630067,I4_1,20000,8120
486369289,I4_2,40000,9986
144535616,I4_1,20000,5782
489780283,I4_1,20000,5700
294167216,I4_1,20000,5230
169868065,I4_1,20000,6995
777789079,I4_2,40000,10471
277089828,I4_1,20000,9919
830685463,I4_1,20000,6575
633385064,I4_2,40000,11101
150554216,I4_2,40000,11963
198290250,I4_2,40000,13384
773861011,I4_2,40000,12761
795887568,I4_1,20000,5785
711317263,I4_1,20000,7345
457794192,I4_2,40000,11496
955093930,I4_1,20000,6170
737623210,I4_2,40000,11715
182284807,I4_1,20000,8921
764004084,I4_1,20000,8258
857107576,I4_1,20000,8153
225588208,I4_1,20000,8064
818424205,I4_1,20000,9065
44219849,I4_2,40000,14237
746305961,I4_1,20000,9189
289891192,I4_1,20000,9334
69497833,I4_1,20000,8718
553260135,I4_2,40000,16101
254962948,I4_2,40000,18178
464406489,I4_1,20000,10177
