request_id,graph_id,slo,latency
995669109,I4_2,200000,65472
140193503,I4_1,50000,17192
201690882,I4_1,50000,17378
426302962,I4_1,50000,21505
963479013,I4_1,50000,17339
849024292,I4_1,50000,17669
28638435,I4_1,50000,17971
188727970,I4_1,50000,17685
608693774,I4_2,200000,66242
588683176,I4_1,50000,17924
350576051,I4_1,50000,18476
808203173,I4_1,50000,17750
724578844,I4_2,200000,71281
590564556,I4_1,50000,18033
657754900,I4_1,50000,18583
122414260,I4_1,50000,20364
883723790,I4_1,50000,18761
4530438,I4_1,50000,17809
750124142,I4_1,50000,18240
207318438,I4_1,50000,18187
156264037,I4_1,50000,18718
786262690,I4_1,50000,20654
594009910,I4_1,50000,19506
748335525,I4_1,50000,21539
490748240,I4_1,50000,22010
264124096,I4_1,50000,22457
137596504,I4_2,200000,65461
278483460,I4_1,50000,24497
522681818,I4_1,50000,24133
756143180,I4_1,50000,18095
245745615,I4_1,50000,18741
794536142,I4_1,50000,19930
432970889,I4_2,200000,72374
634901511,I4_1,50000,17861
958038287,I4_1,50000,19029
121180241,I4_1,50000,17932
886096004,I4_2,200000,79169
66027490,I4_1,50000,17430
396287427,I4_1,50000,17338
823205802,I4_1,50000,19344
625278297,I4_1,50000,19043
722438099,I4_2,200000,82130
928781226,I4_1,50000,18996
116069443,I4_1,50000,19894
197838693,I4_1,50000,21968
367482334,I4_2,200000,75967
252981161,I4_1,50000,22078
836196063,I4_1,50000,21117
220091557,I4_1,50000,22629
783445377,I4_1,50000,21731
834960519,I4_2,200000,70935
533286656,I4_1,50000,22754
625249887,I4_1,50000,19628
514922492,I4_1,50000,18009
112692961,I4_1,50000,22078
676501059,I4_2,200000,74304
89634441,I4_1,50000,27182
627420085,I4_1,50000,27142
118913584,I4_2,200000,73696
149117348,I4_1,50000,25953
131353699,I4_2,200000,71677
971974376,I4_1,50000,31535
354758735,I4_1,50000,29564
62297931,I4_1,50000,30855
135022651,I4_1,50000,28463
66962924,I4_2,200000,75214
731566909,I4_2,200000,72114
935534838,I4_1,50000,31617
792205516,I4_1,50000,30798
505901399,I4_2,200000,70695
509876219,I4_2,200000,73567
85630035,I4_1,50000,35122
741927136,I4_1,50000,35141
23932388,I4_1,50000,30481
660178575,I4_1,50000,22253
744870763,I4_1,50000,22335
220826624,I4_2,200000,76910
752625914,I4_2,200000,78864
480050642,I4_1,50000,24708
968579214,I4_2,200000,83175
963693337,I4_1,50000,26802
896072907,I4_1,50000,28819
908183911,I4_1,50000,19273
725303564,I4_2,200000,86568
924911559,I4_2,200000,86938
317271487,I4_1,50000,23421
970245487,I4_1,50000,23896
836395086,I4_1,50000,23324
319631239,I4_2,200000,80406
538227786,I4_1,50000,23012
76385243,I4_1,50000,19857
982059841,I4_1,50000,21443
999523477,I4_1,50000,23428
183281556,I4_1,50000,23634
538878694,I4_2,200000,88811
735180080,I4_1,50000,25710
483729539,I4_2,200000,75011
935230925,I4_1,50000,24028
792261377,I4_1,50000,22206
391912327,I4_1,50000,25710
67832936,I4_1,50000,24923
992778551,I4_1,50000,25644
807100385,I4_1,50000,20350
323494573,I4_1,50000,25616
209346381,I4_1,50000,21444
823099446,I4_1,50000,22178
700239324,I4_2,200000,72050
73454454,I4_2,200000,65066
210422442,I4_1,50000,27678
283311846,I4_1,50000,28127
309290381,I4_1,50000,27055
11618277,I4_1,50000,27677
495173420,I4_1,50000,28626
718489851,I4_1,50000,29593
309063412,I4_1,50000,30579
279543391,I4_1,50000,27470
26275825,I4_1,50000,25493
268869769,I4_2,200000,76150
430922326,I4_1,50000,25329
843123062,I4_1,50000,24375
754974662,I4_1,50000,24936
681385607,I4_1,50000,23155
790611949,I4_2,200000,77772
464041154,I4_2,200000,74928
24281400,I4_1,50000,38305
642609505,I4_1,50000,38317
834103516,I4_1,50000,37605
838405781,I4_1,50000,36005
980906090,I4_1,50000,36122
257547143,I4_1,50000,35883
663461215,I4_1,50000,35033
685183169,I4_2,200000,81810
844444897,I4_1,50000,34797
596299913,I4_1,50000,28929
568717504,I4_2,200000,82931
816294471,I4_1,50000,30348
919039262,I4_1,50000,25520
815207858,I4_1,50000,25189
572959332,I4_1,50000,28477
593523614,I4_2,200000,88723
796674008,I4_1,50000,26663
911415417,I4_1,50000,21359
278687709,I4_2,200000,83010
32731707,I4_1,50000,21589
255713191,I4_1,50000,22108
125902924,I4_2,200000,89537
245177263,I4_1,50000,19478
965255684,I4_2,200000,83587
418146376,I4_1,50000,27756
101566947,I4_1,50000,26062
837729766,I4_1,50000,25446
159065971,I4_1,50000,22706
781830149,I4_2,200000,72399
457458781,I4_1,50000,22604
431808821,I4_1,50000,24636
191193656,I4_1,50000,22440
376680186,I4_1,50000,23885
684299515,I4_1,50000,22888
280954261,I4_1,50000,23520
206530107,I4_1,50000,19454
425157222,I4_1,50000,22734
717217389,I4_2,200000,65059
243799141,I4_1,50000,32005
640453972,I4_1,50000,31722
703560643,I4_1,50000,31379
842751922,I4_1,50000,32234
44138120,I4_1,50000,31242
99052504,I4_2,200000,75829
392782178,I4_1,50000,31385
700854441,I4_1,50000,33487
272253675,I4_1,50000,31488
512214258,I4_1,50000,32214
404332032,I4_1,50000,31671
174582250,I4_1,50000,31479
661654649,I4_2,200000,70619
749254951,I4_1,50000,31668
613123989,I4_2,200000,68622
395467035,I4_1,50000,31388
848427631,I4_1,50000,26174
103162883,I4_1,50000,27310
229325758,I4_1,50000,30056
456877114,I4_2,200000,75475
888532809,I4_2,200000,75368
177532618,I4_1,50000,22137
38675647,I4_1,50000,20825
38047733,I4_1,50000,20148
276808248,I4_1,50000,22208
72235046,I4_1,50000,23135
68419198,I4_1,50000,25184
222647895,I4_1,50000,26137
789156179,I4_2,200000,73322
368857571,I4_1,50000,25375
387679334,I4_2,200000,78152
698443883,I4_1,50000,20358
420224634,I4_2,200000,78482
346601800,I4_1,50000,23909
468890079,I4_2,200000,80042
222064226,I4_1,50000,26003
37520764,I4_2,200000,76708
750730118,I4_1,50000,25423
490536699,I4_2,200000,74298
478763260,I4_1,50000,22672
504611164,I4_2,200000,71007
915866312,I4_1,50000,25779
297174983,I4_1,50000,24735
893460194,I4_2,200000,69240
257526142,I4_1,50000,25657
222249918,I4_1,50000,27707
738859916,I4_1,50000,17432
7379099,I4_2,200000,79615
238620273,I4_1,50000,21629
863913264,I4_2,200000,71404
818894378,I4_1,50000,20502
426643030,I4_1,50000,20191
493562758,I4_1,50000,18559
221457960,I4_1,50000,19704
470806614,I4_2,200000,73856
511516901,I4_1,50000,17669
834761466,I4_1,50000,19081
120306554,I4_2,200000,79196
367468200,I4_1,50000,23128
218613395,I4_1,50000,22501
94637229,I4_2,200000,85778
503363415,I4_1,50000,23510
282061880,I4_1,50000,22271
262269376,I4_1,50000,24353
864783324,I4_2,200000,90367
477968356,I4_1,50000,21859
12305366,I4_1,50000,20287
129693588,I4_1,50000,22411
944168448,I4_1,50000,25256
119038707,I4_1,50000,23703
119388420,I4_1,50000,21806
603063755,I4_1,50000,23147
230726301,I4_1,50000,23618
480033171,I4_1,50000,19363
484326143,I4_1,50000,19541
3666404,I4_2,200000,68811
737918499,I4_2,200000,67079
85300153,I4_1,50000,19238
757303866,I4_1,50000,19642
285167769,I4_2,200000,76676
319981968,I4_1,50000,19673
682369895,I4_1,50000,21050
921834027,I4_1,50000,19485
490525289,I4_2,200000,74220
344285613,I4_1,50000,20888
916750511,I4_1,50000,17576
858132923,I4_1,50000,19738
325442197,I4_1,50000,20554
971593916,I4_1,50000,16966
6572613,I4_1,50000,17894
610767199,I4_2,200000,65747
982300195,I4_1,50000,17814
996708206,I4_1,50000,16912
244626634,I4_2,200000,72502
823107803,I4_1,50000,17037
386452271,I4_1,50000,17094
717012898,I4_1,50000,18032
695704465,I4_1,50000,20054
629335548,I4_1,50000,20063
24848693,I4_1,50000,18015
816472509,I4_2,200000,67383
239116132,I4_1,50000,16940
553456638,I4_1,50000,16935
464001819,I4_2,200000,69763
429348015,I4_1,50000,17457
671031058,I4_1,50000,16973
196722502,I4_1,50000,18768
279095725,I4_1,50000,18846
412272037,I4_1,50000,16902
373123537,I4_1,50000,16928
312858312,I4_1,50000,16972
714254226,I4_1,50000,16958
288907633,I4_1,50000,16973
563458901,I4_1,50000,17052
77889536,I4_1,50000,17134
510784024,I4_2,200000,65028
106319577,I4_1,50000,17166
992603558,I4_1,50000,21306
288309343,I4_1,50000,18805
372833361,I4_1,50000,21920
134978519,I4_2,200000,65038
739426137,I4_1,50000,17378
786996864,I4_2,200000,65705
782290884,I4_2,200000,65123
320763611,I4_1,50000,18467
998312275,I4_1,50000,17888
940980093,I4_1,50000,17666
834751922,I4_1,50000,18592
579211876,I4_1,50000,18418
202855189,I4_2,200000,67528
685420622,I4_1,50000,17707
796409281,I4_1,50000,19367
528888186,I4_1,50000,20376
896141303,I4_1,50000,21593
879353368,I4_1,50000,22612
635063722,I4_1,50000,20978
709933942,I4_1,50000,21181
752385659,I4_2,200000,76937
372542177,I4_1,50000,21995
609887698,I4_1,50000,20984
379369910,I4_1,50000,19520
99535145,I4_1,50000,22035
666323268,I4_1,50000,21231
312585518,I4_1,50000,20825
705428898,I4_1,50000,17790
165871211,I4_1,50000,18814
729563212,I4_1,50000,18576
897618525,I4_1,50000,17139
545277474,I4_2,200000,69474
39660435,I4_1,50000,21287
430850848,I4_1,50000,20993
259712296,I4_1,50000,21318
871925759,I4_2,200000,71757
338515898,I4_1,50000,22213
7820895,I4_1,50000,19280
912736673,I4_1,50000,25609
969633619,I4_2,200000,77566
577679099,I4_2,200000,69336
156622473,I4_1,50000,23545
809949246,I4_1,50000,19583
643605116,I4_1,50000,20335
434204617,I4_1,50000,24881
461298826,I4_1,50000,24482
910676129,I4_2,200000,74209
64382708,I4_1,50000,26580
684080400,I4_1,50000,25918
274199472,I4_1,50000,23408
586882676,I4_1,50000,23864
312642911,I4_1,50000,22429
900356406,I4_1,50000,23770
729989681,I4_1,50000,24674
539064701,I4_1,50000,25518
907412474,I4_2,200000,70921
53215193,I4_1,50000,25539
714455872,I4_1,50000,24474
206514996,I4_1,50000,24590
16408807,I4_1,50000,25186
811683564,I4_2,200000,69684
92507611,I4_1,50000,24394
864432222,I4_1,50000,32732
168724668,I4_1,50000,27261
722336796,I4_1,50000,27430
780904152,I4_1,50000,26092
269197099,I4_2,200000,77642
84730397,I4_1,50000,25180
538318012,I4_1,50000,21868
453666572,I4_1,50000,18601
65819255,I4_1,50000,20674
329039118,I4_1,50000,21254
650811531,I4_1,50000,19819
32308525,I4_1,50000,19704
434004088,I4_1,50000,17852
762775228,I4_1,50000,17524
835935088,I4_1,50000,19403
637934580,I4_1,50000,17003
353780536,I4_1,50000,16973
850227472,I4_1,50000,17168
927580079,I4_2,200000,67902
95779517,I4_1,50000,17626
504756850,I4_1,50000,17155
543292292,I4_1,50000,17361
590071674,I4_2,200000,82351
110434289,I4_2,200000,81240
880532601,I4_1,50000,18712
756923747,I4_1,50000,18964
868849320,I4_1,50000,19589
312161641,I4_1,50000,19944
735089126,I4_1,50000,17225
917243625,I4_1,50000,17308
762360633,I4_1,50000,17097
757707328,I4_1,50000,18108
59817836,I4_1,50000,19906
451275580,I4_1,50000,17702
407921913,I4_1,50000,21390
308121160,I4_1,50000,18402
827006019,I4_2,200000,69015
444627822,I4_1,50000,17226
688128097,I4_1,50000,19402
48027922,I4_1,50000,21363
746487548,I4_1,50000,20145
353969770,I4_1,50000,19201
346747276,I4_1,50000,19968
289105327,I4_1,50000,19139
103683170,I4_1,50000,18771
997212486,I4_1,50000,18621
373050570,I4_1,50000,17935
685310778,I4_1,50000,22790
843199114,I4_2,200000,67362
821317032,I4_1,50000,24435
926370052,I4_1,50000,24542
741487710,I4_1,50000,18116
87969559,I4_2,200000,70297
124842076,I4_1,50000,22376
347780762,I4_1,50000,23274
980882725,I4_1,50000,18010
743602850,I4_1,50000,20020
95675554,I4_2,200000,66890
181330659,I4_2,200000,65604
938265550,I4_1,50000,19578
26614527,I4_1,50000,20012
39097005,I4_1,50000,17172
628516509,I4_2,200000,70190
144936521,I4_1,50000,17235
203933433,I4_1,50000,19307
472804204,I4_2,200000,65258
768057692,I4_1,50000,19052
242537062,I4_1,50000,17269
715797321,I4_1,50000,17210
511175101,I4_1,50000,18371
90540975,I4_1,50000,19259
963631411,I4_1,50000,18173
206713849,I4_2,200000,69460
880947671,I4_1,50000,19561
774070696,I4_1,50000,17842
941048194,I4_2,200000,72450
404249355,I4_1,50000,20305
755763772,I4_1,50000,22405
361348933,I4_1,50000,23396
49246224,I4_2,200000,70011
826372513,I4_1,50000,23525
930406237,I4_1,50000,24357
654607660,I4_1,50000,31359
240227557,I4_1,50000,29447
33767462,I4_1,50000,29748
460408037,I4_1,50000,29071
842928640,I4_1,50000,30012
477595007,I4_1,50000,30626
993879497,I4_1,50000,26125
295383115,I4_1,50000,27261
965548676,I4_1,50000,27883
742742713,I4_1,50000,24845
521681555,I4_1,50000,26886
274305953,I4_1,50000,26851
278711553,I4_1,50000,25686
118065343,I4_1,50000,21326
27545233,I4_1,50000,27842
631307487,I4_1,50000,19505
753853224,I4_2,200000,69880
861709944,I4_2,200000,70028
829000290,I4_1,50000,25539
297502041,I4_1,50000,23658
400650215,I4_1,50000,24144
724120643,I4_1,50000,22771
705910033,I4_1,50000,22961
184287467,I4_1,50000,23534
888381261,I4_1,50000,23817
661034231,I4_1,50000,25142
987170444,I4_2,200000,86317
989173952,I4_1,50000,22843
390080128,I4_1,50000,23758
179554674,I4_2,200000,86947
589740601,I4_1,50000,22473
888479136,I4_1,50000,27520
758917267,I4_1,50000,27378
392714381,I4_1,50000,28262
855425134,I4_2,200000,81918
733964596,I4_1,50000,30390
890888217,I4_1,50000,29524
438031810,I4_1,50000,28547
923366091,I4_1,50000,25619
536408114,I4_2,200000,76905
760386677,I4_1,50000,28695
443297047,I4_1,50000,22901
883277780,I4_1,50000,22617
148601935,I4_1,50000,23825
928722564,I4_2,200000,82191
189853701,I4_1,50000,19965
788181569,I4_2,200000,69298
925752452,I4_1,50000,24756
757094728,I4_1,50000,25663
84662579,I4_2,200000,73273
212125088,I4_1,50000,27327
910568878,I4_1,50000,23883
194552640,I4_1,50000,22327
849555031,I4_1,50000,19773
20728065,I4_1,50000,21296
820221574,I4_2,200000,79700
222719209,I4_2,200000,86497
686127779,I4_2,200000,74111
716803135,I4_1,50000,26889
388998292,I4_1,50000,28278
926689776,I4_1,50000,26148
930320736,I4_1,50000,23160
685852842,I4_1,50000,21278
836322534,I4_2,200000,79030
447027780,I4_1,50000,30214
37849272,I4_1,50000,29134
31284208,I4_1,50000,30654
184461756,I4_1,50000,30691
844858398,I4_1,50000,31300
652559869,I4_2,200000,83409
283306317,I4_1,50000,30613
655340715,I4_1,50000,29612
296733817,I4_1,50000,28490
617274042,I4_1,50000,27091
183265221,I4_1,50000,26894
2047352,I4_1,50000,26482
221351179,I4_2,200000,69756
407255460,I4_1,50000,33802
986145885,I4_1,50000,34259
485983114,I4_2,200000,73869
873427581,I4_1,50000,22749
383290689,I4_2,200000,84372
250489294,I4_2,200000,77498
185476877,I4_1,50000,22892
708214938,I4_1,50000,24512
497914604,I4_2,200000,78863
546444187,I4_1,50000,26554
170463278,I4_1,50000,25848
136146641,I4_1,50000,24885
987328454,I4_2,200000,90138
356318469,I4_2,200000,75278
609693813,I4_1,50000,21287
391877017,I4_1,50000,21481
595762920,I4_1,50000,23494
533024667,I4_1,50000,23022
754456744,I4_2,200000,85000
885260323,I4_1,50000,25086
974547319,I4_2,200000,85201
608854588,I4_1,50000,24905
200747030,I4_1,50000,25082
286091227,I4_1,50000,24564
179550016,I4_1,50000,25950
919556438,I4_1,50000,25980
490752670,I4_1,50000,24949
820312692,I4_1,50000,25649
699423895,I4_1,50000,28938
278467233,I4_1,50000,32091
180349714,I4_2,200000,107233
164935649,I4_2,200000,99957
89141545,I4_1,50000,32013
154690212,I4_1,50000,32617
427451847,I4_1,50000,40067
745041586,I4_1,50000,40327
946588602,I4_1,50000,30298
650920540,I4_1,50000,35884
654707501,I4_1,50000,30757
824947061,I4_1,50000,30691
579718987,I4_1,50000,28056
115798855,I4_1,50000,26985
345077312,I4_1,50000,28030
9099213,I4_1,50000,30227
490832823,I4_1,50000,32144
817254240,I4_1,50000,33567
837144688,I4_1,50000,31023
221026549,I4_2,200000,84515
372016052,I4_1,50000,36133
595396112,I4_1,50000,33033
675918244,I4_2,200000,95418
468654669,I4_2,200000,87458
584333078,I4_1,50000,42425
360007742,I4_1,50000,42380
974572204,I4_2,200000,90206
395997430,I4_1,50000,43338
564634118,I4_1,50000,44120
644619251,I4_1,50000,42971
51816694,I4_2,200000,86074
211690003,I4_1,50000,44559
407832473,I4_1,50000,44250
832432778,I4_1,50000,46663
388681510,I4_1,50000,46352
107461081,I4_1,50000,45591
996089141,I4_1,50000,45431
616030312,I4_1,50000,45437
668263481,I4_1,50000,41833
489492164,I4_2,200000,87171
645218086,I4_1,50000,41837
235177501,I4_1,50000,42719
984191154,I4_2,200000,84942
184319977,I4_1,50000,41701
136918246,I4_1,50000,39531
196998625,I4_1,50000,29426
870478350,I4_1,50000,28709
29067726,I4_1,50000,28261
741759419,I4_2,200000,94113
163327382,I4_1,50000,32393
155490057,I4_1,50000,33517
865268204,I4_2,200000,92075
56057349,I4_2,200000,102122
414804230,I4_1,50000,45712
210970764,I4_2,200000,98251
569006778,I4_1,50000,44472
297378011,I4_1,50000,44627
855458378,I4_1,50000,43778
759598896,I4_1,50000,43052
655873677,I4_1,50000,41697
516197082,I4_1,50000,36486
475025105,I4_1,50000,30583
633287495,I4_1,50000,29670
594395172,I4_1,50000,31003
471878258,I4_1,50000,31043
728946681,I4_1,50000,29652
212839291,I4_1,50000,29669
846867054,I4_2,200000,103128
510725609,I4_2,200000,94600
212508747,I4_1,50000,36820
754197561,I4_1,50000,38421
542662245,I4_1,50000,38265
992962909,I4_2,200000,88040
692746554,I4_2,200000,82499
464242475,I4_1,50000,43601
62678345,I4_1,50000,43546
552018777,I4_1,50000,43933
387185968,I4_1,50000,44972
537943033,I4_1,50000,45129
852313991,I4_1,50000,45338
88498109,I4_2,200000,92413
445656921,I4_1,50000,46427
436127006,I4_1,50000,43931
47787660,I4_1,50000,43778
567482295,I4_1,50000,41706
61081383,I4_1,50000,40620
629204551,I4_1,50000,37495
351741401,I4_1,50000,32322
297191024,I4_2,200000,92227
665724858,I4_1,50000,30212
507615130,I4_1,50000,29856
622032505,I4_1,50000,30181
845284376,I4_1,50000,31082
544130902,I4_1,50000,33173
969709129,I4_2,200000,92748
906647136,I4_1,50000,38948
377124562,I4_1,50000,38588
724668589,I4_2,200000,94726
545277692,I4_1,50000,39399
914288005,I4_1,50000,44445
925011557,I4_1,50000,43776
796864940,I4_1,50000,40485
460844303,I4_1,50000,39422
943112754,I4_2,200000,99180
368139044,I4_2,200000,72034
655292448,I4_1,50000,40137
171111172,I4_1,50000,35549
4621202,I4_1,50000,35588
116731523,I4_1,50000,36834
406362050,I4_1,50000,32413
587114279,I4_2,200000,86827
345887168,I4_1,50000,30924
48290930,I4_1,50000,30967
320818280,I4_1,50000,33942
719208566,I4_1,50000,30320
872317784,I4_2,200000,92520
463477677,I4_1,50000,31477
123007624,I4_2,200000,87864
295793546,I4_1,50000,32592
376600954,I4_2,200000,71272
555092281,I4_1,50000,30096
267497766,I4_1,50000,31077
993657627,I4_1,50000,30457
731782418,I4_1,50000,31196
137596911,I4_1,50000,23235
4338375,I4_1,50000,23283
657094759,I4_2,200000,80110
625952424,I4_2,200000,78174
26036362,I4_1,50000,24541
632652969,I4_2,200000,77809
516268588,I4_1,50000,19073
274171392,I4_1,50000,19058
836796457,I4_1,50000,16858
363942736,I4_1,50000,17046
383424270,I4_1,50000,18559
292588218,I4_1,50000,19555
670800809,I4_2,200000,76755
522892657,I4_1,50000,18585
315809489,I4_2,200000,72772
330646397,I4_1,50000,16987
894418529,I4_2,200000,68740
526419977,I4_1,50000,18748
928290207,I4_1,50000,17221
578707331,I4_1,50000,17025
786855811,I4_1,50000,16962
715119228,I4_1,50000,16818
538287154,I4_2,200000,79457
294160511,I4_1,50000,17231
418318140,I4_1,50000,17359
210011820,I4_1,50000,17115
142574797,I4_1,50000,17082
2782746,I4_1,50000,17963
936044295,I4_1,50000,18908
652473429,I4_2,200000,65167
185171151,I4_1,50000,20900
206765960,I4_1,50000,18391
919634536,I4_1,50000,17019
261219260,I4_1,50000,19128
525419349,I4_2,200000,66568
573287908,I4_1,50000,19897
435403470,I4_1,50000,18706
333634138,I4_1,50000,24174
218986037,I4_1,50000,19996
391384715,I4_1,50000,20582
655953230,I4_1,50000,18915
784323710,I4_1,50000,19455
321603095,I4_1,50000,19600
438309301,I4_1,50000,19081
42101797,I4_1,50000,19511
825612425,I4_1,50000,20960
880900967,I4_1,50000,23001
893538616,I4_1,50000,24705
879351121,I4_1,50000,25719
58490426,I4_1,50000,27828
402542840,I4_1,50000,27887
743478540,I4_1,50000,26777
553700940,I4_1,50000,28690
309435162,I4_1,50000,25627
839082439,I4_2,200000,71534
694728829,I4_2,200000,71049
276763167,I4_1,50000,27656
220166006,I4_1,50000,28771
302931662,I4_1,50000,29693
975722191,I4_1,50000,30842
672072865,I4_1,50000,29937
833216097,I4_1,50000,29954
287192246,I4_1,50000,26769
756772436,I4_1,50000,26451
152234447,I4_1,50000,27361
741421049,I4_2,200000,75668
962539763,I4_1,50000,28227
376722445,I4_1,50000,26070
704471644,I4_2,200000,77626
594412947,I4_1,50000,28043
913729220,I4_1,50000,27913
684119545,I4_1,50000,25436
653518869,I4_2,200000,79421
789453653,I4_1,50000,27522
9451326,I4_1,50000,26011
580244671,I4_1,50000,21186
713519121,I4_1,50000,23036
523444816,I4_1,50000,21286
