request_id,graph_id,slo,latency
591163642,I4_1,50000,26249
820006074,I4_2,200000,71787
989073785,I4_1,50000,33664
161490742,I4_1,50000,29945
915182429,I4_2,200000,68539
46919407,I4_1,50000,30867
80021553,I4_1,50000,29472
537229818,I4_1,50000,23629
782384553,I4_1,50000,22046
393624807,I4_1,50000,25205
749801314,I4_2,200000,71762
214018256,I4_1,50000,26297
744945883,I4_1,50000,27386
249313040,I4_1,50000,27187
953881314,I4_2,200000,77724
885669846,I4_1,50000,28274
445937193,I4_1,50000,29265
610078392,I4_1,50000,25169
619660307,I4_1,50000,21779
759923151,I4_1,50000,21780
488478514,I4_2,200000,85816
761468467,I4_1,50000,23953
805401674,I4_2,200000,83071
172954530,I4_1,50000,25390
664294232,I4_1,50000,27520
380611145,I4_1,50000,25780
845975858,I4_1,50000,28621
349929559,I4_2,200000,66847
66442226,I4_1,50000,16891
165320526,I4_1,50000,18671
542465113,I4_1,50000,18568
71357604,I4_2,200000,66767
638944964,I4_2,200000,70392
203904271,I4_1,50000,17415
766260556,I4_1,50000,18027
716233678,I4_1,50000,19224
632700075,I4_1,50000,17447
365693804,I4_2,200000,75643
711791078,I4_1,50000,17060
715636731,I4_1,50000,17115
554976778,I4_1,50000,17733
804874073,I4_1,50000,19139
692509925,I4_1,50000,22335
650696881,I4_1,50000,23464
362034589,I4_2,200000,65077
158012332,I4_1,50000,24355
554076053,I4_1,50000,20488
502502453,I4_1,50000,22040
17042025,I4_1,50000,21903
408379974,I4_2,200000,69181
330734651,I4_1,50000,25103
858117821,I4_1,50000,23800
596150577,I4_1,50000,21266
802548717,I4_1,50000,24485
103335220,I4_1,50000,21850
615916026,I4_1,50000,22008
630432123,I4_1,50000,24049
695165065,I4_1,50000,27407
901418766,I4_1,50000,17563
512910151,I4_1,50000,24044
945359852,I4_1,50000,22867
593812039,I4_2,200000,66542
467052952,I4_1,50000,20324
474263196,I4_1,50000,25765
168539715,I4_1,50000,24222
380129969,I4_2,200000,65144
849174755,I4_1,50000,25931
978408989,I4_2,200000,69749
671316163,I4_1,50000,32320
831731648,I4_1,50000,25805
121870397,I4_1,50000,24973
27242058,I4_1,50000,26846
598779482,I4_1,50000,24885
101729114,I4_2,200000,77770
727937273,I4_1,50000,28975
664202841,I4_1,50000,29672
869260069,I4_2,200000,75885
82060712,I4_1,50000,32500
678891590,I4_1,50000,33151
954059311,I4_1,50000,28590
738766568,I4_1,50000,32317
122826155,I4_1,50000,34382
108134978,I4_1,50000,34610
359923761,I4_1,50000,33666
708162879,I4_2,200000,68008
408554556,I4_1,50000,28679
698096013,I4_1,50000,30237
225567505,I4_1,50000,32280
734833255,I4_1,50000,30799
346605205,I4_1,50000,30612
841816964,I4_2,200000,69743
495449950,I4_1,50000,30270
243246546,I4_1,50000,28884
265947511,I4_1,50000,19261
360132484,I4_2,200000,78586
156607538,I4_1,50000,20239
770512235,I4_1,50000,21987
531852174,I4_2,200000,68362
672302120,I4_1,50000,22778
290602700,I4_1,50000,23923
699312417,I4_1,50000,23612
714205428,I4_1,50000,21762
865074079,I4_2,200000,72517
587878728,I4_1,50000,26513
319547498,I4_1,50000,25440
823725108,I4_1,50000,20467
58777704,I4_2,200000,68446
539639116,I4_1,50000,23423
324663155,I4_1,50000,24038
497834584,I4_2,200000,70709
817001968,I4_1,50000,22765
968530946,I4_1,50000,23647
754560583,I4_1,50000,24890
878862614,I4_2,200000,71072
28643607,I4_1,50000,24466
100842688,I4_1,50000,22077
353076495,I4_1,50000,23044
871058688,I4_1,50000,22510
62342463,I4_1,50000,20802
779831240,I4_1,50000,21730
928541889,I4_2,200000,70239
920226952,I4_1,50000,22954
950280032,I4_1,50000,20468
668513208,I4_1,50000,18671
773119059,I4_2,200000,69571
797238171,I4_1,50000,17844
630463414,I4_2,200000,69788
363257907,I4_1,50000,20488
325248479,I4_2,200000,67722
905031913,I4_1,50000,21837
377784267,I4_1,50000,20433
830183508,I4_1,50000,18763
572706965,I4_1,50000,20336
580199225,I4_1,50000,16910
211709699,I4_2,200000,67243
803986680,I4_1,50000,22998
904246295,I4_1,50000,24546
205557843,I4_1,50000,25443
899541996,I4_1,50000,27914
48296280,I4_1,50000,25284
856884569,I4_2,200000,67507
510796928,I4_1,50000,28740
499846824,I4_2,200000,65638
645795982,I4_1,50000,28771
890907371,I4_1,50000,26784
552299235,I4_1,50000,27749
823261934,I4_2,200000,67224
133178210,I4_1,50000,29353
129085640,I4_1,50000,26041
850553978,I4_1,50000,27373
271916704,I4_2,200000,67400
619533657,I4_1,50000,28109
336296945,I4_1,50000,27540
26197019,I4_2,200000,68495
63705390,I4_1,50000,29233
288584456,I4_1,50000,31338
828246332,I4_1,50000,29926
215189426,I4_1,50000,34140
185011289,I4_2,200000,72201
449375313,I4_1,50000,36250
346233269,I4_2,200000,72955
717223852,I4_1,50000,39114
502223252,I4_1,50000,36127
192985925,I4_1,50000,32892
259024699,I4_2,200000,73896
416742861,I4_1,50000,30223
991147910,I4_1,50000,32344
787107337,I4_1,50000,32076
872811126,I4_1,50000,34188
564092716,I4_1,50000,32834
52663909,I4_2,200000,78393
311389076,I4_1,50000,36628
716955888,I4_1,50000,29405
358842699,I4_2,200000,79370
787732627,I4_1,50000,30038
449799758,I4_1,50000,32123
534724398,I4_1,50000,33104
53734644,I4_2,200000,86449
772504023,I4_1,50000,36450
977494011,I4_1,50000,38484
798269271,I4_1,50000,33874
169697355,I4_1,50000,36141
607366814,I4_2,200000,79950
635530435,I4_1,50000,34688
161971569,I4_2,200000,76571
825568838,I4_1,50000,33605
561923477,I4_1,50000,34501
430741617,I4_1,50000,36302
418005458,I4_1,50000,37941
272146233,I4_1,50000,38087
882484698,I4_1,50000,36167
569461959,I4_2,200000,70048
95666731,I4_1,50000,37794
702334770,I4_1,50000,38326
234925145,I4_1,50000,40398
201029362,I4_1,50000,40124
209927608,I4_1,50000,41806
358250538,I4_1,50000,41732
725104730,I4_1,50000,39701
325286927,I4_1,50000,39264
841105975,I4_1,50000,39677
251303054,I4_2,200000,85751
696380182,I4_1,50000,38851
359978507,I4_1,50000,38702
30444725,I4_1,50000,39568
371974982,I4_1,50000,42781
198855714,I4_2,200000,82894
933385417,I4_1,50000,42332
943875307,I4_1,50000,39856
862577650,I4_1,50000,37246
881002833,I4_1,50000,39583
25007417,I4_1,50000,39286
494117665,I4_1,50000,38156
538333274,I4_2,200000,78927
317671332,I4_1,50000,37797
798659312,I4_1,50000,39277
300445016,I4_1,50000,32496
574232719,I4_2,200000,80003
512260145,I4_1,50000,36185
301741144,I4_2,200000,79325
294920768,I4_1,50000,43565
76085839,I4_2,200000,83102
94386223,I4_1,50000,48590
717807424,I4_2,200000,75193
398287045,I4_1,50000,52666
508682303,I4_1,50000,52075
95504339,I4_2,200000,72191
559109291,I4_1,50000,53439
152590376,I4_1,50000,54144
88559407,I4_1,50000,53181
734224259,I4_2,200000,78185
45197896,I4_1,50000,51424
416116518,I4_1,50000,43929
324497955,I4_1,50000,46612
760143211,I4_1,50000,44762
983640309,I4_2,200000,76376
697733150,I4_1,50000,46836
275685225,I4_1,50000,45537
846141778,I4_1,50000,45508
204128566,I4_1,50000,43604
697036424,I4_2,200000,81527
145634632,I4_1,50000,41148
292592213,I4_1,50000,44954
365950781,I4_1,50000,43693
721111450,I4_1,50000,43909
379548259,I4_2,200000,89464
739446510,I4_1,50000,45986
174290670,I4_1,50000,45510
7283096,I4_1,50000,45573
27846332,I4_1,50000,43034
11588141,I4_1,50000,42806
95704386,I4_1,50000,44894
92458383,I4_1,50000,44971
185924711,I4_1,50000,42076
300115503,I4_1,50000,40806
673079853,I4_1,50000,40887
305009065,I4_1,50000,39765
866159701,I4_1,50000,37413
871112945,I4_1,50000,35563
413208573,I4_1,50000,33027
646494712,I4_1,50000,33680
355411476,I4_1,50000,29640
128019767,I4_1,50000,31703
717713346,I4_1,50000,31498
395177753,I4_1,50000,31084
611619103,I4_1,50000,29666
914907800,I4_1,50000,30004
818299573,I4_1,50000,29964
502650548,I4_1,50000,31781
923746797,I4_1,50000,31559
218736798,I4_1,50000,32621
271289974,I4_2,200000,79755
183454053,I4_1,50000,34629
544095718,I4_1,50000,36726
334815407,I4_1,50000,35769
324578502,I4_1,50000,35179
491728495,I4_1,50000,33627
943916218,I4_1,50000,31187
603651347,I4_1,50000,26625
493577966,I4_1,50000,22919
124841720,I4_1,50000,25024
61064844,I4_2,200000,72284
986403090,I4_1,50000,26105
727626036,I4_1,50000,27273
444194316,I4_1,50000,25802
440271860,I4_1,50000,23392
772420667,I4_1,50000,18667
665137864,I4_2,200000,70110
230148148,I4_1,50000,17660
107676780,I4_1,50000,21793
350357873,I4_1,50000,24340
68123867,I4_1,50000,24431
561894210,I4_1,50000,26423
431407397,I4_1,50000,27643
32146032,I4_1,50000,21077
760245539,I4_2,200000,70269
985316990,I4_1,50000,21122
116539444,I4_2,200000,70395
213974768,I4_1,50000,27350
847928056,I4_1,50000,22933
80923883,I4_1,50000,21642
736673562,I4_1,50000,22218
140145209,I4_2,200000,74162
623741623,I4_1,50000,24255
875728305,I4_1,50000,24117
844476795,I4_1,50000,23878
141835809,I4_2,200000,81081
780540753,I4_1,50000,19730
632510968,I4_1,50000,21778
106547247,I4_1,50000,24238
534873856,I4_1,50000,25176
997263184,I4_2,200000,64917
430757624,I4_2,200000,65186
310710007,I4_1,50000,25347
54168582,I4_1,50000,25148
617455770,I4_1,50000,25631
991938818,I4_1,50000,25866
965634426,I4_1,50000,29816
845781244,I4_2,200000,65988
149037722,I4_1,50000,31170
371873336,I4_1,50000,33582
370949709,I4_2,200000,66050
864287400,I4_1,50000,35648
84554357,I4_1,50000,29019
367683628,I4_1,50000,26995
363642726,I4_1,50000,26094
387501162,I4_1,50000,28182
80263796,I4_1,50000,24768
497658654,I4_2,200000,69415
741030253,I4_1,50000,23744
64421855,I4_1,50000,21514
46292966,I4_1,50000,22034
477362790,I4_1,50000,21597
59053864,I4_2,200000,74020
632666004,I4_2,200000,71769
734111968,I4_1,50000,18639
456589936,I4_1,50000,17532
252660212,I4_1,50000,19469
785229902,I4_1,50000,20640
327457914,I4_2,200000,77612
692798268,I4_1,50000,18873
140613527,I4_1,50000,23481
992911286,I4_1,50000,22338
856520864,I4_2,200000,71766
804308166,I4_1,50000,21612
130028991,I4_1,50000,21696
555624231,I4_1,50000,20942
328038001,I4_1,50000,22986
469141778,I4_1,50000,20631
542001188,I4_1,50000,18397
288741246,I4_1,50000,20202
75330717,I4_1,50000,20427
738049909,I4_2,200000,71991
994627312,I4_1,50000,21460
104719972,I4_1,50000,22405
276580383,I4_1,50000,23318
244771932,I4_1,50000,23051
693682101,I4_1,50000,24014
286163973,I4_1,50000,23196
371621788,I4_1,50000,21736
11156943,I4_1,50000,21694
380532966,I4_1,50000,20629
627118438,I4_1,50000,21707
994699299,I4_2,200000,65793
774345840,I4_1,50000,17112
151460822,I4_1,50000,18794
663153336,I4_1,50000,18725
34215495,I4_1,50000,16978
280925987,I4_1,50000,17054
311435886,I4_1,50000,18794
695198141,I4_1,50000,18820
73733212,I4_1,50000,18816
632658435,I4_1,50000,18861
890101192,I4_1,50000,19858
241627471,I4_1,50000,20937
317140041,I4_1,50000,22929
125051853,I4_1,50000,23875
281943743,I4_1,50000,21694
659818075,I4_1,50000,21327
436484958,I4_1,50000,21766
525085549,I4_2,200000,65513
787514768,I4_1,50000,21158
709179286,I4_1,50000,20522
151354400,I4_1,50000,21171
569532370,I4_1,50000,21617
643996992,I4_1,50000,22042
354525344,I4_2,200000,73340
623885267,I4_1,50000,23235
904683786,I4_1,50000,18793
933701731,I4_1,50000,22928
739160243,I4_1,50000,21884
92435312,I4_1,50000,20179
916782209,I4_2,200000,67440
581050121,I4_1,50000,22222
155188717,I4_1,50000,18832
892060542,I4_1,50000,18664
236577637,I4_1,50000,19128
121781331,I4_1,50000,21107
559985913,I4_1,50000,23172
154660205,I4_1,50000,25222
353075957,I4_1,50000,26166
878408958,I4_1,50000,25593
959948372,I4_1,50000,24542
407334659,I4_2,200000,72623
58260950,I4_1,50000,23443
465401836,I4_1,50000,22874
217997838,I4_1,50000,23099
303046448,I4_1,50000,23016
169735258,I4_1,50000,25433
869082309,I4_2,200000,68653
68912196,I4_1,50000,27466
686720656,I4_1,50000,30021
330996051,I4_1,50000,31724
589131314,I4_2,200000,69338
314685511,I4_1,50000,29158
776885998,I4_1,50000,35368
441891044,I4_2,200000,73576
56536703,I4_1,50000,34226
628168401,I4_1,50000,31310
983479274,I4_2,200000,66686
160791368,I4_1,50000,37754
266977972,I4_1,50000,38568
424155019,I4_2,200000,66460
224801732,I4_1,50000,37548
670468658,I4_1,50000,38185
889490689,I4_2,200000,74082
656433084,I4_2,200000,75372
862638598,I4_1,50000,40269
37871978,I4_1,50000,41424
274761414,I4_2,200000,80185
767752910,I4_1,50000,38937
230844284,I4_2,200000,85776
664751415,I4_1,50000,44773
689532683,I4_1,50000,44480
710860801,I4_1,50000,42069
36525117,I4_1,50000,42416
385253664,I4_2,200000,72288
788379923,I4_1,50000,43231
865153669,I4_2,200000,76720
236590487,I4_1,50000,51447
987779963,I4_1,50000,47547
844773564,I4_2,200000,76368
173085073,I4_1,50000,45852
575524482,I4_1,50000,46547
315443923,I4_1,50000,37533
723196325,I4_1,50000,36892
205712509,I4_2,200000,84015
658149799,I4_2,200000,84516
869555860,I4_1,50000,41884
970206913,I4_1,50000,41459
162405079,I4_2,200000,92934
830531595,I4_1,50000,48782
614852777,I4_1,50000,48612
563480825,I4_1,50000,55700
330308363,I4_1,50000,54801
615430494,I4_2,200000,101361
729057814,I4_2,200000,94189
400493765,I4_1,50000,53754
511735975,I4_1,50000,54088
947056477,I4_1,50000,52765
145899411,I4_1,50000,52212
687254557,I4_1,50000,55002
297300994,I4_2,200000,84479
147647677,I4_1,50000,53900
187843155,I4_1,50000,54321
865978511,I4_1,50000,53525
687166239,I4_2,200000,83617
132293660,I4_1,50000,56325
45650504,I4_2,200000,81273
786867572,I4_1,50000,54910
826468256,I4_1,50000,47303
324122197,I4_1,50000,47514
906393172,I4_1,50000,50427
56690850,I4_1,50000,51715
438585235,I4_1,50000,51718
398616089,I4_2,200000,90052
819129383,I4_1,50000,52699
736402639,I4_2,200000,90704
450286823,I4_1,50000,60727
188708709,I4_2,200000,95332
486825444,I4_2,200000,84070
782039707,I4_1,50000,69376
336602837,I4_1,50000,69025
952787814,I4_2,200000,88229
67766308,I4_1,50000,71060
317192241,I4_1,50000,72002
155233954,I4_2,200000,86504
918465288,I4_1,50000,68140
213813761,I4_1,50000,62999
402584143,I4_1,50000,64009
366001107,I4_1,50000,65999
742487334,I4_2,200000,94322
262447964,I4_2,200000,91145
554213567,I4_1,50000,65599
465494008,I4_1,50000,58809
277284468,I4_1,50000,57878
195640745,I4_1,50000,58311
378592013,I4_1,50000,57267
936870205,I4_1,50000,56061
604591965,I4_1,50000,56869
313599852,I4_1,50000,57423
378724512,I4_1,50000,56807
284350851,I4_1,50000,54870
757494232,I4_1,50000,51951
138462078,I4_1,50000,57032
742835962,I4_1,50000,53992
702010628,I4_1,50000,53561
375323204,I4_2,200000,109546
252463020,I4_1,50000,55461
245707206,I4_1,50000,52928
469645987,I4_1,50000,47157
296559160,I4_1,50000,53249
673306934,I4_2,200000,117183
887118925,I4_1,50000,50966
494219053,I4_1,50000,52916
299028304,I4_2,200000,109671
794075727,I4_1,50000,55928
401707613,I4_1,50000,55203
286723399,I4_2,200000,86730
127032780,I4_1,50000,55827
746870479,I4_2,200000,79755
291125546,I4_1,50000,56017
205978055,I4_1,50000,51016
86276661,I4_1,50000,46167
292786079,I4_2,200000,81397
132127793,I4_1,50000,46893
174946176,I4_1,50000,43671
920462950,I4_1,50000,46580
779180173,I4_1,50000,47374
290430679,I4_2,200000,89242
32924429,I4_2,200000,80982
994321444,I4_2,200000,76486
660991316,I4_1,50000,56439
29042310,I4_1,50000,56388
590923076,I4_1,50000,55173
900868987,I4_1,50000,55383
464863653,I4_1,50000,53014
602154041,I4_1,50000,49602
7412102,I4_1,50000,43008
614660924,I4_2,200000,83288
354293334,I4_2,200000,81789
267141150,I4_1,50000,48827
927279277,I4_1,50000,48257
505210892,I4_1,50000,44015
450008528,I4_1,50000,41652
378443446,I4_1,50000,43119
952494609,I4_2,200000,88284
476014545,I4_1,50000,43814
779232870,I4_1,50000,41756
260660161,I4_1,50000,38975
652285186,I4_1,50000,38906
780264901,I4_1,50000,35543
720454982,I4_1,50000,35270
644915432,I4_1,50000,36241
880549667,I4_1,50000,37872
735610222,I4_1,50000,37177
33129469,I4_2,200000,95090
653071469,I4_2,200000,88169
672183882,I4_1,50000,42447
279286140,I4_1,50000,36885
42528975,I4_1,50000,40496
224243061,I4_1,50000,42599
984363715,I4_1,50000,43016
546843549,I4_2,200000,81177
463164170,I4_1,50000,44883
583296082,I4_1,50000,44525
342699664,I4_2,200000,88487
336357682,I4_1,50000,49760
645729997,I4_1,50000,50456
588925378,I4_1,50000,42086
78417830,I4_1,50000,42613
521124699,I4_2,200000,94814
297555938,I4_1,50000,40245
992462049,I4_2,200000,81072
959862932,I4_1,50000,43530
397536726,I4_1,50000,43173
533974436,I4_1,50000,43509
524936459,I4_2,200000,85853
878414207,I4_1,50000,45553
456079441,I4_1,50000,48284
262378241,I4_1,50000,51389
469344840,I4_1,50000,46666
783164299,I4_2,200000,84385
622453267,I4_1,50000,47912
127584944,I4_2,200000,84364
416942106,I4_1,50000,47533
230004466,I4_1,50000,46377
639028797,I4_1,50000,47268
66287778,I4_1,50000,47298
737834477,I4_1,50000,45920
626360584,I4_2,200000,89567
65508203,I4_1,50000,48846
410725376,I4_1,50000,48291
887784505,I4_1,50000,49421
339522031,I4_1,50000,49220
620669324,I4_2,200000,86397
798312035,I4_1,50000,49240
511500276,I4_1,50000,52954
753739446,I4_1,50000,53371
309538348,I4_1,50000,51439
953648558,I4_1,50000,51487
205046602,I4_1,50000,48228
890330170,I4_1,50000,43059
643504454,I4_2,200000,90547
160606096,I4_1,50000,43444
748936002,I4_1,50000,45494
705368121,I4_1,50000,43911
29572637,I4_1,50000,44883
845299461,I4_1,50000,45172
332629254,I4_2,200000,92414
112726526,I4_1,50000,46124
803703138,I4_1,50000,46079
7156185,I4_1,50000,46570
879250823,I4_1,50000,44047
578862517,I4_1,50000,43878
316704258,I4_1,50000,39655
340754227,I4_1,50000,35828
258590379,I4_2,200000,94278
754498618,I4_1,50000,33650
611999451,I4_1,50000,33746
192677103,I4_1,50000,28897
108428364,I4_2,200000,92267
99780520,I4_1,50000,31731
881954332,I4_1,50000,30792
502437288,I4_1,50000,31070
406736742,I4_1,50000,26797
690364241,I4_1,50000,32626
827700512,I4_1,50000,33523
262405022,I4_1,50000,30624
183153754,I4_2,200000,75448
880069976,I4_1,50000,31950
386220500,I4_1,50000,31771
248122757,I4_1,50000,32678
97952345,I4_1,50000,32488
747410954,I4_2,200000,74934
118327188,I4_1,50000,36073
847063851,I4_1,50000,35313
127507990,I4_1,50000,27354
490323717,I4_1,50000,31571
641206699,I4_2,200000,78372
156043305,I4_1,50000,34291
391181730,I4_1,50000,38401
925173778,I4_1,50000,36271
301190613,I4_1,50000,37448
753617479,I4_2,200000,76124
692035727,I4_1,50000,35112
208464485,I4_1,50000,37513
910354436,I4_1,50000,35378
163226939,I4_2,200000,79352
437614623,I4_1,50000,38705
266782512,I4_1,50000,41648
597553026,I4_1,50000,40492
543459029,I4_2,200000,82449
609697396,I4_1,50000,39555
477392421,I4_1,50000,43917
755090189,I4_2,200000,78364
699653586,I4_1,50000,45881
264718276,I4_1,50000,45816
888877242,I4_1,50000,43903
987519004,I4_2,200000,78050
239636542,I4_1,50000,45072
545434332,I4_1,50000,40753
205731508,I4_1,50000,42730
708878776,I4_1,50000,40659
341492884,I4_2,200000,74559
926968581,I4_1,50000,37305
551527748,I4_1,50000,42699
716617021,I4_1,50000,35290
539271581,I4_1,50000,35354
914400383,I4_1,50000,34829
807952740,I4_1,50000,34733
800051051,I4_1,50000,36785
273883862,I4_1,50000,36224
483969088,I4_1,50000,37327
930446960,I4_1,50000,37156
812807695,I4_1,50000,38765
521623495,I4_1,50000,25497
25072439,I4_2,200000,85178
893576473,I4_1,50000,26419
328548823,I4_1,50000,27156
952697407,I4_1,50000,29138
350215841,I4_1,50000,29392
133977821,I4_1,50000,29438
871242513,I4_1,50000,28552
56841312,I4_1,50000,26295
235696824,I4_2,200000,73603
249362991,I4_1,50000,31257
54020219,I4_2,200000,79301
949471885,I4_1,50000,30580
39571815,I4_1,50000,31538
182341382,I4_1,50000,28553
766572206,I4_1,50000,28768
168046030,I4_1,50000,27530
828431901,I4_1,50000,30698
577874589,I4_2,200000,77240
935189856,I4_1,50000,32724
672533517,I4_1,50000,30827
485249841,I4_1,50000,33768
807585598,I4_1,50000,33386
480583197,I4_1,50000,33951
515821783,I4_1,50000,32702
965746311,I4_1,50000,32843
112427982,I4_1,50000,30123
333798527,I4_1,50000,31116
473217944,I4_2,200000,69476
821195598,I4_1,50000,22657
716345322,I4_1,50000,26802
180554939,I4_2,200000,71980
237984703,I4_1,50000,29724
896287667,I4_1,50000,27513
811334197,I4_1,50000,23304
229013254,I4_2,200000,78210
847913401,I4_1,50000,25728
308478841,I4_1,50000,25272
786327058,I4_1,50000,24187
15757812,I4_1,50000,18223
766488319,I4_2,200000,71588
985659424,I4_2,200000,72949
57837478,I4_1,50000,24932
827698832,I4_1,50000,25300
777150634,I4_2,200000,75631
328496618,I4_1,50000,26418
133167068,I4_1,50000,26648
556704532,I4_1,50000,27491
868475344,I4_2,200000,80050
283567931,I4_1,50000,28514
162384496,I4_1,50000,28483
