request_id,graph_id,slo,latency
5748855,I4_1,20000,7247
103731594,I4_2,40000,11103
370330189,I4_1,20000,9913
84957028,I4_1,20000,8172
814521098,I4_1,20000,8619
737111147,I4_1,20000,9341
253214640,I4_1,20000,8488
889663190,I4_1,20000,7294
507615477,I4_2,40000,11351
992823340,I4_1,20000,9569
856112889,I4_2,40000,12749
807633866,I4_2,40000,15178
33120281,I4_2,40000,12458
82874336,I4_2,40000,12372
145624198,I4_2,40000,12717
916882551,I4_1,20000,7797
753532575,I4_2,40000,12207
539481168,I4_1,20000,8820
430764972,I4_2,40000,10023
708842548,I4_1,20000,7379
272163101,I4_1,20000,7543
643527753,I4_1,20000,5111
402691806,I4_1,20000,6972
535145744,I4_2,40000,9152
682990143,I4_1,20000,8554
695173728,I4_2,40000,11967
5647177,I4_2,40000,13548
946274728,I4_2,40000,10771
828252211,I4_1,20000,7502
882480038,I4_1,20000,7030
200358629,I4_2,40000,10232
448440716,I4_2,40000,10069
208346893,I4_1,20000,10573
92721816,I4_1,20000,8974
639746084,I4_1,20000,7932
361712158,I4_1,20000,5032
217436764,I4_1,20000,5063
6921953,I4_1,20000,5066
238346358,I4_2,40000,9895
373961216,I4_1,20000,6329
745228504,I4_1,20000,5261
112722294,I4_1,20000,7837
114022176,I4_1,20000,7529
553434508,I4_1,20000,6559
495865661,I4_1,20000,6526
338162392,I4_2,40000,11616
734169640,I4_1,20000,8063
313509345,I4_1,20000,8666
502283850,I4_2,40000,14330
207152337,I4_1,20000,8294
612326628,I4_2,40000,15515
603609804,I4_1,20000,9841
45002990,I4_2,40000,16523
287445270,I4_2,40000,16645
666315401,I4_1,20000,12048
76888656,I4_1,20000,8871
393347207,I4_2,40000,19491
785988302,I4_2,40000,18503
232014964,I4_2,40000,13265
503828344,I4_2,40000,9210
695889410,I4_1,20000,9672
936904536,I4_1,20000,6300
471305821,I4_2,40000,10505
11644086,I4_1,20000,9400
793372994,I4_1,20000,8257
52594984,I4_2,40000,11986
533973897,I4_2,40000,12949
61778251,I4_1,20000,9282
399479196,I4_2,40000,12505
197767852,I4_2,40000,11385
245933660,I4_2,40000,11251
164533252,I4_2,40000,14120
195228350,I4_1,20000,9782
420659146,I4_1,20000,10319
934065860,I4_2,40000,15821
324830102,I4_1,20000,9882
117093584,I4_1,20000,8173
314358172,I4_2,40000,16738
82206348,I4_1,20000,11327
168571918,I4_1,20000,10818
644799831,I4_2,40000,20438
286688682,I4_1,20000,9579
988818928,I4_2,40000,21940
768955334,I4_2,40000,14526
645906343,I4_2,40000,10903
206485469,I4_1,20000,8617
171727856,I4_1,20000,7180
131174984,I4_2,40000,12929
366057674,I4_1,20000,5799
656664675,I4_2,40000,10017
861315799,I4_1,20000,9465
937687116,I4_1,20000,8832
134454901,I4_2,40000,13268
252503167,I4_2,40000,13087
390326722,I4_2,40000,11145
319127588,I4_2,40000,12323
92804573,I4_2,40000,13989
280987094,I4_2,40000,15145
738919936,I4_1,20000,10072
332590355,I4_1,20000,7606
26197124,I4_1,20000,9425
32892435,I4_2,40000,14140
656841455,I4_1,20000,9586
876664333,I4_2,40000,14372
206021366,I4_2,40000,15403
14209942,I4_2,40000,14927
131497116,I4_1,20000,11324
60699162,I4_2,40000,17591
617033027,I4_2,40000,12506
347923085,I4_2,40000,10213
122991854,I4_2,40000,9105
134621443,I4_2,40000,10207
117725177,I4_1,20000,6637
760929908,I4_2,40000,10386
292208601,I4_2,40000,11445
307617545,I4_1,20000,8159
638327228,I4_2,40000,11363
262181544,I4_2,40000,12463
176609762,I4_1,20000,7271
871556828,I4_2,40000,11254
751329975,I4_2,40000,12331
705924444,I4_1,20000,9912
726212595,I4_2,40000,13459
792791897,I4_1,20000,6950
613953163,I4_1,20000,6843
8301501,I4_1,20000,8761
579012685,I4_2,40000,11481
635038210,I4_1,20000,9617
79942339,I4_1,20000,9124
662461438,I4_2,40000,13704
861836810,I4_2,40000,13150
668608115,I4_2,40000,9718
917333410,I4_1,20000,9165
861695385,I4_2,40000,11261
3546234,I4_2,40000,10758
52473039,I4_2,40000,13950
885663663,I4_2,40000,15920
26228499,I4_1,20000,10394
776421082,I4_1,20000,11069
176191788,I4_2,40000,13736
784310448,I4_2,40000,12260
290535757,I4_2,40000,14934
2527810,I4_2,40000,13809
387281693,I4_1,20000,10047
66292861,I4_2,40000,16412
624500854,I4_1,20000,10125
891207298,I4_2,40000,15985
155671971,I4_2,40000,15029
621061905,I4_2,40000,16817
550202414,I4_2,40000,15711
920629677,I4_1,20000,9915
170921484,I4_1,20000,10433
121652878,I4_2,40000,16236
417440726,I4_2,40000,13633
550774058,I4_1,20000,7035
584307710,I4_2,40000,9386
843463769,I4_1,20000,7718
768941994,I4_1,20000,6344
18816903,I4_1,20000,5089
602368518,I4_2,40000,9011
931548402,I4_1,20000,5379
976105501,I4_1,20000,6535
39844069,I4_1,20000,5982
307667442,I4_2,40000,9702
817097717,I4_1,20000,5834
121490661,I4_2,40000,9192
926890517,I4_1,20000,8590
873865175,I4_1,20000,7367
74728122,I4_2,40000,10736
443794648,I4_2,40000,9614
483303696,I4_2,40000,10775
558650558,I4_2,40000,10301
471202693,I4_2,40000,11980
262967480,I4_1,20000,8559
947332175,I4_2,40000,11466
673187906,I4_1,20000,7643
770282892,I4_1,20000,8142
352531132,I4_1,20000,6055
649284766,I4_1,20000,7716
615440238,I4_1,20000,6102
564588142,I4_2,40000,16000
861092320,I4_2,40000,18675
999937054,I4_2,40000,18199
846070810,I4_2,40000,15979
415957727,I4_1,20000,8828
266586562,I4_2,40000,12138
143818721,I4_1,20000,9379
596842860,I4_1,20000,7772
943379801,I4_1,20000,7948
284936088,I4_2,40000,12153
521304646,I4_1,20000,9442
444540337,I4_1,20000,9054
840128010,I4_2,40000,15637
560637247,I4_2,40000,14013
9545747,I4_1,20000,8955
217864052,I4_2,40000,15969
701975504,I4_1,20000,8599
355398233,I4_2,40000,18655
222449764,I4_1,20000,8618
726171738,I4_2,40000,14284
480350690,I4_1,20000,8575
729003653,I4_2,40000,14207
73700572,I4_2,40000,12904
787220810,I4_2,40000,11257
543414631,I4_1,20000,6516
644708737,I4_2,40000,10339
948147359,I4_2,40000,9211
112773709,I4_1,20000,5322
592273502,I4_1,20000,6325
81111049,I4_1,20000,7827
296166400,I4_1,20000,6753
467307916,I4_2,40000,12334
632891931,I4_1,20000,9006
830278539,I4_1,20000,9425
291247887,I4_2,40000,14624
566861269,I4_1,20000,7988
613287024,I4_2,40000,13567
641188125,I4_1,20000,9654
726801552,I4_1,20000,8829
365888832,I4_2,40000,14534
15784061,I4_1,20000,10380
17177806,I4_2,40000,14408
49809954,I4_1,20000,7401
772215580,I4_2,40000,14790
188138714,I4_2,40000,14509
607624699,I4_2,40000,14531
894221879,I4_2,40000,16793
918940011,I4_2,40000,10090
613775962,I4_1,20000,7363
14806233,I4_2,40000,9135
498203069,I4_1,20000,6542
951420412,I4_1,20000,7029
169257940,I4_2,40000,11504
667243348,I4_1,20000,9587
744012995,I4_1,20000,8845
806565344,I4_2,40000,13804
87037744,I4_2,40000,14607
548969231,I4_1,20000,5343
267188890,I4_1,20000,6446
528590062,I4_1,20000,5178
950124216,I4_1,20000,5554
340071906,I4_2,40000,9698
596295322,I4_2,40000,9439
244057337,I4_1,20000,8289
340809559,I4_2,40000,11521
76857566,I4_1,20000,7005
131957209,I4_2,40000,10774
875520925,I4_1,20000,6775
133803436,I4_2,40000,9515
571730061,I4_1,20000,7117
80390106,I4_1,20000,7647
445566014,I4_2,40000,12696
335447163,I4_2,40000,12684
832084693,I4_1,20000,7213
588158555,I4_1,20000,6300
676835557,I4_1,20000,6463
986102511,I4_1,20000,5643
848435846,I4_1,20000,5947
653510974,I4_1,20000,6468
494134319,I4_2,40000,11133
2661482,I4_1,20000,10663
319073298,I4_2,40000,12863
51848264,I4_1,20000,9365
533392276,I4_1,20000,8824
414323778,I4_2,40000,15884
392048535,I4_1,20000,10614
87828140,I4_2,40000,13805
163224284,I4_2,40000,17133
926024270,I4_1,20000,8287
803636349,I4_1,20000,8754
667898783,I4_2,40000,21413
272279179,I4_2,40000,21795
366117182,I4_2,40000,23005
957048839,I4_2,40000,23341
467079990,I4_2,40000,24474
650877571,I4_2,40000,24937
121519422,I4_2,40000,17181
996874321,I4_1,20000,9690
523849080,I4_1,20000,7080
315336199,I4_2,40000,12867
61659295,I4_2,40000,12233
240408274,I4_1,20000,9285
412050130,I4_1,20000,8743
914775726,I4_2,40000,12732
61019385,I4_1,20000,8199
853887809,I4_1,20000,9854
158957591,I4_2,40000,14741
233113684,I4_1,20000,8206
337111029,I4_2,40000,18071
93295276,I4_2,40000,20345
259724207,I4_2,40000,14447
994870635,I4_1,20000,9529
630237079,I4_2,40000,18333
906953380,I4_2,40000,10672
811778830,I4_2,40000,11241
597574545,I4_2,40000,13548
389395308,I4_2,40000,12820
460391185,I4_1,20000,8557
157832071,I4_1,20000,5888
775440180,I4_1,20000,5354
624487042,I4_2,40000,10800
618038322,I4_2,40000,10881
328701940,I4_1,20000,7395
828160183,I4_2,40000,13008
604215300,I4_1,20000,7426
514175307,I4_2,40000,10296
214032106,I4_2,40000,12631
17095362,I4_1,20000,9124
657159702,I4_1,20000,7638
231293284,I4_2,40000,12153
682562315,I4_2,40000,11998
86908025,I4_2,40000,12322
818376359,I4_2,40000,10249
51581049,I4_2,40000,10319
789699960,I4_1,20000,7914
680406143,I4_2,40000,11188
166376735,I4_1,20000,9477
121392124,I4_2,40000,14357
919883540,I4_1,20000,9326
837659009,I4_2,40000,11485
948244767,I4_2,40000,11539
541946050,I4_2,40000,10180
591725919,I4_1,20000,6217
955155369,I4_2,40000,11115
220737842,I4_2,40000,9741
131942210,I4_1,20000,5124
79269406,I4_1,20000,5268
892605472,I4_2,40000,10321
687485105,I4_2,40000,10136
775484387,I4_1,20000,6726
682705590,I4_2,40000,10869
693650064,I4_1,20000,8553
768478823,I4_1,20000,8155
856093147,I4_2,40000,12666
256879267,I4_2,40000,14793
676222581,I4_2,40000,16179
770647830,I4_2,40000,17167
411636208,I4_2,40000,16739
172845618,I4_2,40000,10682
747245195,I4_2,40000,12396
804629342,I4_2,40000,12160
708488714,I4_1,20000,10423
488689374,I4_2,40000,12175
898019106,I4_1,20000,9170
226946659,I4_2,40000,16135
953819842,I4_2,40000,16949
627452547,I4_1,20000,8644
353289608,I4_2,40000,19404
231301929,I4_2,40000,17829
528521389,I4_2,40000,20075
983347859,I4_2,40000,16988
176310562,I4_2,40000,18195
149452417,I4_2,40000,17110
137062280,I4_2,40000,10958
229997585,I4_2,40000,9354
461686262,I4_1,20000,7747
264222463,I4_1,20000,6394
861318685,I4_1,20000,6320
369006197,I4_2,40000,10529
327581084,I4_1,20000,8993
928817372,I4_1,20000,7849
65176451,I4_1,20000,5838
281562017,I4_2,40000,12879
584984926,I4_1,20000,8406
655972864,I4_2,40000,11588
561045859,I4_1,20000,9215
122624921,I4_1,20000,8109
669508142,I4_1,20000,7041
834766522,I4_2,40000,16082
437783275,I4_2,40000,13755
192267126,I4_1,20000,6991
704204456,I4_2,40000,15015
38291590,I4_2,40000,10243
518162893,I4_1,20000,6856
756902615,I4_2,40000,10584
338980284,I4_2,40000,9719
71317126,I4_2,40000,9672
400422122,I4_1,20000,6906
856789923,I4_2,40000,12017
32560837,I4_1,20000,5666
501103494,I4_1,20000,6129
796854668,I4_1,20000,7975
6883492,I4_1,20000,7837
206086704,I4_2,40000,12804
66348198,I4_2,40000,12223
363381970,I4_1,20000,10391
314672852,I4_1,20000,8244
24451176,I4_2,40000,14175
96863232,I4_2,40000,16288
23855169,I4_1,20000,10827
348000303,I4_2,40000,16797
475198505,I4_1,20000,10259
210333116,I4_2,40000,17234
14492751,I4_1,20000,11341
472515438,I4_2,40000,21674
200678103,I4_2,40000,19468
804327250,I4_2,40000,17802
142296605,I4_1,20000,8766
637651993,I4_2,40000,17207
866673434,I4_1,20000,7225
468569055,I4_1,20000,7369
459062152,I4_1,20000,6163
840952501,I4_1,20000,6926
410476883,I4_1,20000,6340
19865058,I4_2,40000,11044
562670503,I4_2,40000,10747
22218677,I4_1,20000,6033
116296300,I4_1,20000,6860
828376328,I4_2,40000,11567
487396905,I4_2,40000,12252
64624700,I4_2,40000,11136
742915760,I4_1,20000,7577
982293779,I4_2,40000,12869
570079711,I4_2,40000,13927
503533079,I4_1,20000,7423
347992373,I4_1,20000,6328
875539632,I4_2,40000,10586
963061795,I4_1,20000,8321
65778681,I4_2,40000,11693
421821902,I4_1,20000,10385
915778076,I4_1,20000,6980
17868086,I4_1,20000,7487
61817590,I4_1,20000,8819
918714442,I4_2,40000,12935
3759617,I4_2,40000,12177
173293005,I4_1,20000,8394
501456268,I4_2,40000,12209
704371452,I4_1,20000,10416
677669214,I4_1,20000,8680
338084229,I4_1,20000,8187
166065570,I4_1,20000,7500
192148482,I4_1,20000,8140
163681889,I4_1,20000,8662
528100024,I4_1,20000,6620
977963510,I4_1,20000,6802
562431847,I4_1,20000,6860
335160801,I4_1,20000,5148
876593290,I4_2,40000,9187
154937764,I4_2,40000,10154
797654816,I4_1,20000,6884
582361281,I4_1,20000,5733
434513447,I4_2,40000,9599
132752297,I4_1,20000,6017
987938848,I4_2,40000,10466
923579507,I4_1,20000,7063
71617076,I4_2,40000,10131
247145459,I4_2,40000,12181
352175342,I4_1,20000,6810
819754224,I4_1,20000,7358
10740016,I4_1,20000,7457
926784459,I4_1,20000,7165
515297477,I4_2,40000,13163
186190669,I4_2,40000,13088
331797529,I4_1,20000,8472
536798180,I4_1,20000,10119
908719770,I4_2,40000,12228
570659886,I4_2,40000,9948
627329933,I4_1,20000,7946
616948781,I4_2,40000,11263
525895563,I4_1,20000,7684
138309758,I4_2,40000,11223
499274433,I4_2,40000,12343
402254143,I4_1,20000,8066
76483748,I4_2,40000,14734
211650475,I4_2,40000,11915
160083315,I4_1,20000,8845
317944784,I4_2,40000,12922
974726254,I4_1,20000,10495
261011483,I4_1,20000,7890
110132753,I4_2,40000,15665
787853281,I4_1,20000,9830
673186410,I4_1,20000,7427
693587518,I4_2,40000,17040
236170734,I4_2,40000,15357
314576626,I4_2,40000,13665
662715750,I4_1,20000,9834
329931139,I4_2,40000,11498
422462368,I4_1,20000,8902
293465113,I4_2,40000,12185
582536558,I4_1,20000,8871
59059932,I4_2,40000,14361
304319879,I4_2,40000,12692
236636896,I4_2,40000,13108
403332921,I4_1,20000,9095
494062272,I4_2,40000,15579
278160056,I4_2,40000,14918
261715137,I4_1,20000,9985
82761067,I4_1,20000,8869
483075314,I4_1,20000,7880
124001879,I4_2,40000,19314
426290485,I4_2,40000,12034
201188278,I4_2,40000,9397
700398480,I4_2,40000,10581
80286992,I4_1,20000,9012
979559380,I4_2,40000,10965
628958751,I4_1,20000,6386
719742039,I4_2,40000,9803
527242029,I4_1,20000,9913
327661022,I4_1,20000,7099
656786308,I4_1,20000,8877
256209303,I4_1,20000,7346
492288547,I4_2,40000,14713
291330432,I4_1,20000,7787
295266047,I4_1,20000,5603
961577222,I4_1,20000,7307
476501030,I4_2,40000,13554
435209058,I4_1,20000,9122
715864283,I4_1,20000,7246
32999676,I4_2,40000,11336
494247916,I4_2,40000,11808
679366393,I4_1,20000,6543
889034469,I4_2,40000,10142
54205602,I4_1,20000,6467
273882601,I4_1,20000,8196
704562693,I4_1,20000,6618
292403600,I4_2,40000,12171
905062343,I4_2,40000,10638
454451638,I4_1,20000,6775
200904808,I4_1,20000,7298
424329652,I4_1,20000,7809
503568623,I4_1,20000,7237
866570080,I4_2,40000,10773
987156425,I4_2,40000,12766
743849703,I4_2,40000,12730
660861474,I4_2,40000,11670
94323335,I4_2,40000,12682
681574577,I4_2,40000,12668
910927890,I4_1,20000,9652
455891716,I4_2,40000,13992
916529284,I4_2,40000,14264
743126607,I4_2,40000,11556
953086411,I4_2,40000,13677
998002718,I4_1,20000,7314
927194283,I4_2,40000,12226
745179598,I4_2,40000,15330
183050852,I4_2,40000,11018
428225021,I4_1,20000,8838
640113759,I4_2,40000,14334
635169499,I4_2,40000,15711
14212529,I4_2,40000,13605
502479993,I4_2,40000,14684
126687309,I4_2,40000,15801
9997488,I4_2,40000,11254
209062638,I4_2,40000,11177
322631904,I4_2,40000,12649
927175778,I4_1,20000,7751
264215194,I4_2,40000,14119
104337560,I4_1,20000,9193
40804161,I4_2,40000,13067
381845063,I4_2,40000,10832
442235080,I4_1,20000,10287
300052556,I4_2,40000,13343
168217550,I4_1,20000,8780
889940412,I4_2,40000,13421
293130706,I4_2,40000,13952
588904514,I4_2,40000,12543
420683475,I4_2,40000,14167
764913776,I4_2,40000,10463
106644680,I4_1,20000,9600
157806744,I4_1,20000,7945
659349713,I4_1,20000,8426
355763757,I4_1,20000,6634
961730025,I4_1,20000,5819
385587259,I4_2,40000,9698
157372236,I4_2,40000,9501
499396620,I4_1,20000,6381
525537844,I4_1,20000,6529
283395871,I4_1,20000,6531
466882542,I4_1,20000,5124
52346042,I4_2,40000,10482
716197325,I4_1,20000,8644
769082290,I4_2,40000,11485
968475439,I4_2,40000,10077
308234779,I4_1,20000,8360
600517659,I4_1,20000,7233
692881660,I4_2,40000,14234
749714835,I4_1,20000,8752
595501808,I4_1,20000,8193
153407616,I4_2,40000,18745
694393642,I4_1,20000,9459
553148580,I4_1,20000,5074
180510128,I4_2,40000,10055
901395170,I4_1,20000,7725
848152313,I4_2,40000,11037
495746954,I4_1,20000,9167
753268635,I4_2,40000,14821
551694960,I4_2,40000,15713
832098975,I4_1,20000,8734
794758034,I4_2,40000,17144
166477598,I4_2,40000,18689
929078267,I4_1,20000,9063
681847097,I4_2,40000,21891
373627038,I4_2,40000,18797
598984231,I4_1,20000,8724
4458723,I4_2,40000,13072
318236266,I4_2,40000,12378
683864648,I4_2,40000,14116
33107240,I4_1,20000,8845
543439620,I4_2,40000,14020
413954501,I4_1,20000,9331
865056488,I4_2,40000,11580
215858074,I4_2,40000,11245
301065698,I4_2,40000,9714
109215792,I4_1,20000,9163
557566333,I4_1,20000,8608
790634766,I4_1,20000,9181
213620281,I4_2,40000,14983
812859469,I4_2,40000,12781
938820562,I4_2,40000,12433
502762523,I4_1,20000,9525
808153617,I4_2,40000,13708
9959621,I4_1,20000,6483
258944191,I4_2,40000,10390
82400052,I4_2,40000,9464
872648190,I4_1,20000,8924
716520119,I4_2,40000,10043
16877523,I4_1,20000,7611
483262244,I4_1,20000,6206
738920602,I4_2,40000,11028
517778631,I4_1,20000,10481
543907276,I4_2,40000,12796
80601249,I4_2,40000,14961
932655829,I4_2,40000,14139
365257605,I4_1,20000,10282
611819673,I4_2,40000,16294
703897719,I4_2,40000,16219
541360594,I4_2,40000,18423
415952212,I4_1,20000,8116
66141905,I4_1,20000,8631
934689908,I4_1,20000,8585
698299560,I4_2,40000,13638
870478406,I4_1,20000,5821
123874215,I4_2,40000,9244
163761224,I4_1,20000,7550
549754433,I4_2,40000,11215
166960624,I4_2,40000,11040
456653750,I4_2,40000,10856
868483566,I4_1,20000,9272
830220515,I4_2,40000,11487
52785170,I4_2,40000,10483
606481329,I4_2,40000,11674
508857813,I4_2,40000,12657
338924653,I4_2,40000,11594
572517771,I4_1,20000,7426
752405814,I4_2,40000,12714
462732173,I4_1,20000,8027
574415951,I4_1,20000,7408
447195191,I4_2,40000,11205
797875177,I4_2,40000,11193
652195001,I4_2,40000,13507
424644530,I4_2,40000,10625
643152637,I4_1,20000,9945
550257653,I4_2,40000,10299
681054316,I4_1,20000,8549
60347616,I4_1,20000,9169
4084957,I4_1,20000,9387
209030817,I4_2,40000,13885
507698633,I4_2,40000,13299
950891676,I4_2,40000,13146
156030807,I4_1,20000,8819
199245764,I4_2,40000,14157
132825172,I4_2,40000,15398
579322455,I4_1,20000,9959
841913067,I4_2,40000,19228
442111484,I4_2,40000,16692
830613959,I4_1,20000,9873
267755167,I4_1,20000,10450
555413522,I4_1,20000,10865
103278231,I4_2,40000,18290
48204807,I4_2,40000,19693
550556574,I4_1,20000,9242
448736091,I4_2,40000,15191
732285544,I4_2,40000,17349
668368797,I4_2,40000,19034
585146871,I4_2,40000,19482
696493866,I4_2,40000,12423
15823130,I4_1,20000,6527
90276047,I4_1,20000,6521
151681756,I4_1,20000,7387
533602840,I4_1,20000,7373
896489929,I4_1,20000,7847
28320202,I4_2,40000,14779
536558273,I4_1,20000,8902
257317621,I4_1,20000,7827
203512961,I4_2,40000,12767
408954954,I4_1,20000,8754
857159995,I4_1,20000,9863
206241083,I4_1,20000,9128
456396078,I4_2,40000,14344
394103390,I4_1,20000,6251
335275880,I4_1,20000,5752
719535202,I4_2,40000,9493
156380731,I4_2,40000,10737
50702847,I4_1,20000,6576
617510293,I4_2,40000,11717
45542548,I4_1,20000,5747
800590780,I4_1,20000,7420
444698938,I4_2,40000,11729
416033106,I4_2,40000,11024
822933209,I4_1,20000,9264
145387513,I4_1,20000,10975
786028210,I4_2,40000,15257
463185563,I4_1,20000,7904
552905341,I4_2,40000,13956
331178505,I4_2,40000,16126
721693623,I4_1,20000,10025
92036620,I4_1,20000,7582
42556822,I4_2,40000,16223
56906438,I4_1,20000,7728
838724977,I4_1,20000,8284
861273988,I4_1,20000,6734
183292962,I4_2,40000,12094
864284756,I4_1,20000,6518
712087408,I4_1,20000,6154
321369609,I4_1,20000,5316
927248313,I4_2,40000,9891
656147511,I4_2,40000,10929
285317933,I4_1,20000,9241
72457137,I4_1,20000,9812
526937819,I4_2,40000,14615
187307388,I4_1,20000,6594
925434861,I4_2,40000,10919
564728889,I4_2,40000,12159
328702564,I4_1,20000,6088
31925513,I4_1,20000,7484
920552059,I4_2,40000,11904
437070435,I4_2,40000,9101
700271086,I4_1,20000,6892
209478277,I4_1,20000,6291
48675773,I4_2,40000,9083
11420545,I4_1,20000,5822
425168828,I4_2,40000,9835
941557339,I4_1,20000,9085
334558835,I4_2,40000,13706
704885160,I4_1,20000,11273
371189411,I4_1,20000,9500
313323589,I4_2,40000,12830
156184833,I4_2,40000,10806
734463861,I4_1,20000,10132
403581234,I4_1,20000,10504
92539340,I4_2,40000,14913
93232696,I4_2,40000,15359
531119476,I4_2,40000,10591
458222200,I4_2,40000,12775
3897057,I4_2,40000,12808
898963960,I4_1,20000,6022
986279355,I4_1,20000,6589
171514275,I4_2,40000,10151
808054319,I4_2,40000,9941
164458658,I4_2,40000,12040
301292704,I4_1,20000,8763
688007870,I4_2,40000,12832
673571167,I4_1,20000,7731
433511218,I4_1,20000,6487
551362186,I4_2,40000,10174
812997413,I4_2,40000,11729
258211019,I4_2,40000,11125
497973063,I4_1,20000,9344
645031668,I4_2,40000,12293
681810107,I4_1,20000,8304
266956311,I4_2,40000,14272
516080998,I4_2,40000,13314
93850753,I4_2,40000,10561
12077350,I4_1,20000,7844
82690878,I4_2,40000,10004
767701140,I4_1,20000,8281
939260902,I4_2,40000,11568
468118395,I4_2,40000,10035
946280751,I4_2,40000,11082
73959676,I4_2,40000,11199
620183206,I4_2,40000,11093
22205152,I4_2,40000,11161
887287482,I4_2,40000,10083
381458708,I4_1,20000,9474
