request_id,graph_id,slo,latency
986393261,I4_1,50000,42908
163988594,I4_2,200000,75140
373973356,I4_1,50000,43821
535502180,I4_1,50000,41517
853023940,I4_1,50000,41341
426577028,I4_1,50000,38754
95894585,I4_1,50000,38640
167276488,I4_1,50000,36830
404613044,I4_2,200000,81322
619421803,I4_1,50000,36006
16318300,I4_1,50000,37467
905842365,I4_1,50000,43629
852539734,I4_2,200000,79342
695312151,I4_1,50000,42754
244472307,I4_1,50000,40606
909414088,I4_1,50000,41608
363533894,I4_2,200000,74418
485150145,I4_1,50000,43637
957818070,I4_1,50000,41779
577530721,I4_1,50000,43627
465214962,I4_1,50000,45088
858530350,I4_1,50000,45667
527513046,I4_1,50000,46791
455737514,I4_2,200000,76322
952712964,I4_2,200000,75307
357655056,I4_1,50000,46106
705793280,I4_1,50000,45634
692416336,I4_1,50000,42715
902034413,I4_1,50000,36733
868367687,I4_1,50000,33284
861266542,I4_1,50000,32916
415315999,I4_2,200000,75322
280874300,I4_1,50000,34977
885357317,I4_1,50000,28674
842768773,I4_1,50000,28722
867480824,I4_2,200000,81237
140393342,I4_1,50000,27534
667698745,I4_1,50000,26504
48264841,I4_1,50000,18057
147437826,I4_1,50000,18531
614040781,I4_1,50000,19493
65127810,I4_1,50000,19490
173993256,I4_1,50000,21574
849112339,I4_2,200000,90688
326143071,I4_1,50000,20590
828543658,I4_1,50000,22011
967269222,I4_1,50000,17010
883884535,I4_1,50000,19967
980057648,I4_1,50000,19080
518428067,I4_1,50000,16929
687455447,I4_1,50000,17567
811167173,I4_1,50000,17047
978093418,I4_1,50000,19028
178205471,I4_1,50000,17925
516951828,I4_1,50000,20076
896283358,I4_1,50000,20333
696594039,I4_2,200000,66973
883736666,I4_1,50000,23313
441574187,I4_1,50000,21878
821062279,I4_2,200000,68580
282853260,I4_1,50000,18983
426131507,I4_1,50000,19369
935239359,I4_2,200000,65546
383370710,I4_1,50000,19321
522319486,I4_1,50000,18312
651353635,I4_1,50000,23486
435017919,I4_2,200000,66129
546424799,I4_2,200000,67428
312543866,I4_1,50000,25454
587290025,I4_1,50000,25448
309893452,I4_1,50000,24404
429968158,I4_1,50000,22421
873716873,I4_1,50000,23546
860659352,I4_1,50000,25263
138063853,I4_1,50000,20807
187215639,I4_2,200000,66909
11119938,I4_1,50000,27700
603249911,I4_1,50000,27641
857780743,I4_1,50000,28794
82873348,I4_1,50000,29076
127589737,I4_1,50000,31016
666369910,I4_1,50000,30691
285307142,I4_1,50000,30586
98485113,I4_1,50000,32515
87391771,I4_1,50000,33558
810233091,I4_1,50000,34100
747914113,I4_1,50000,32557
671199807,I4_1,50000,33546
535419008,I4_1,50000,35816
225195164,I4_2,200000,67591
206184827,I4_1,50000,31427
464485463,I4_1,50000,33416
70017538,I4_1,50000,34366
730703165,I4_1,50000,32581
102799870,I4_1,50000,29392
866828411,I4_1,50000,27694
704950370,I4_1,50000,28154
499719153,I4_1,50000,27436
217633481,I4_1,50000,29012
325719282,I4_1,50000,28349
164114103,I4_1,50000,27918
386497429,I4_2,200000,71333
582292118,I4_1,50000,29572
104085281,I4_1,50000,27955
778838386,I4_1,50000,25889
909025212,I4_1,50000,21839
579535615,I4_1,50000,21832
246282391,I4_1,50000,19651
31534774,I4_2,200000,75040
157557308,I4_1,50000,21182
770922570,I4_1,50000,16891
991262397,I4_1,50000,19371
611759258,I4_1,50000,18405
464654179,I4_2,200000,71072
711567368,I4_1,50000,17151
140229287,I4_1,50000,18309
937490559,I4_2,200000,67702
325137507,I4_1,50000,18614
355087656,I4_1,50000,20594
242696413,I4_1,50000,17999
678471170,I4_1,50000,19995
179656686,I4_1,50000,21187
332541071,I4_1,50000,22056
828466928,I4_1,50000,22917
11529960,I4_1,50000,23090
560913553,I4_1,50000,23357
171335220,I4_1,50000,24890
542581470,I4_1,50000,25134
462033480,I4_1,50000,24325
719536477,I4_1,50000,20307
80502649,I4_2,200000,67132
195505447,I4_1,50000,21089
240331530,I4_1,50000,25236
852023257,I4_1,50000,25962
448040864,I4_2,200000,66324
382548014,I4_2,200000,65511
729921445,I4_1,50000,17558
239231738,I4_1,50000,17255
890413769,I4_2,200000,72414
621000319,I4_2,200000,75377
779525210,I4_1,50000,18242
999659189,I4_2,200000,73919
402499208,I4_1,50000,17931
603971411,I4_1,50000,18910
627350486,I4_1,50000,18955
645896107,I4_1,50000,17230
872465335,I4_1,50000,17827
157410467,I4_1,50000,19960
420557776,I4_1,50000,18510
157387681,I4_1,50000,17085
261848555,I4_1,50000,19140
148959533,I4_1,50000,18119
264431614,I4_2,200000,65069
968061610,I4_1,50000,17347
816474800,I4_1,50000,17140
276602917,I4_1,50000,17093
729041365,I4_1,50000,17121
815096859,I4_2,200000,65124
387235042,I4_1,50000,17183
47182845,I4_1,50000,17238
306515095,I4_1,50000,17091
8557154,I4_2,200000,65175
690026437,I4_1,50000,17116
421109119,I4_2,200000,65193
184730916,I4_1,50000,21797
433531604,I4_2,200000,71931
954133823,I4_1,50000,20189
152763901,I4_1,50000,19861
286107573,I4_1,50000,19896
532377185,I4_1,50000,22645
557494373,I4_1,50000,21616
342594008,I4_1,50000,22503
61353470,I4_1,50000,20575
685320661,I4_1,50000,18079
233052005,I4_1,50000,26498
460001245,I4_1,50000,25726
204787681,I4_1,50000,25809
785410380,I4_1,50000,31272
796607231,I4_1,50000,32901
916287969,I4_2,200000,66996
196849092,I4_1,50000,32097
609926629,I4_2,200000,66669
44669680,I4_1,50000,34347
842519429,I4_2,200000,71366
148799922,I4_1,50000,36428
744276928,I4_1,50000,36713
76357644,I4_2,200000,73935
369863585,I4_1,50000,37286
28453092,I4_1,50000,38858
583741056,I4_1,50000,37741
110044091,I4_1,50000,38481
291156342,I4_1,50000,35874
269906097,I4_1,50000,35625
342186959,I4_2,200000,80032
980326269,I4_2,200000,79820
151124562,I4_1,50000,41350
738346373,I4_1,50000,44191
755362828,I4_1,50000,45389
201029633,I4_1,50000,43632
609582604,I4_2,200000,76687
903301190,I4_1,50000,43685
941308870,I4_1,50000,44867
941643941,I4_1,50000,36651
859483457,I4_1,50000,43188
562999927,I4_1,50000,43113
195037039,I4_2,200000,82008
190096704,I4_2,200000,74606
563969958,I4_1,50000,44205
908430316,I4_1,50000,41845
766874222,I4_1,50000,41223
582491810,I4_1,50000,41185
706185102,I4_1,50000,41645
98897332,I4_1,50000,40645
895515454,I4_2,200000,82907
825554141,I4_1,50000,39827
906071908,I4_1,50000,40986
972321025,I4_1,50000,40376
998718459,I4_2,200000,89718
465309681,I4_1,50000,42224
979632988,I4_1,50000,44276
814953379,I4_2,200000,77085
519570920,I4_1,50000,45638
319154366,I4_1,50000,45513
206567423,I4_1,50000,38509
86974909,I4_2,200000,78975
739889588,I4_1,50000,38664
109617182,I4_1,50000,36330
354191767,I4_1,50000,36560
528979554,I4_2,200000,82387
910023407,I4_1,50000,33775
21760594,I4_2,200000,81720
940961260,I4_1,50000,32339
305182002,I4_1,50000,31808
587419656,I4_1,50000,33220
785755647,I4_1,50000,33390
661788122,I4_1,50000,32902
753135549,I4_2,200000,84621
867566668,I4_1,50000,31505
581157458,I4_1,50000,30446
36214061,I4_1,50000,31433
969446942,I4_1,50000,32455
320256377,I4_1,50000,30993
432623474,I4_2,200000,90493
667740425,I4_1,50000,27414
18703563,I4_1,50000,27427
659896085,I4_1,50000,26354
746445889,I4_2,200000,87421
132828887,I4_1,50000,25431
400437771,I4_1,50000,28094
435551805,I4_1,50000,24680
536638604,I4_2,200000,78688
919236348,I4_1,50000,25574
545204078,I4_1,50000,21530
676438270,I4_1,50000,20494
14103634,I4_2,200000,75219
86138786,I4_1,50000,23877
490592285,I4_1,50000,23028
953073162,I4_1,50000,23105
25437522,I4_1,50000,18508
432279799,I4_2,200000,73460
930870012,I4_1,50000,18513
188407312,I4_1,50000,18458
414418657,I4_1,50000,20410
334355329,I4_2,200000,78135
391460672,I4_1,50000,21190
612060640,I4_1,50000,21087
445974734,I4_2,200000,74827
332882871,I4_1,50000,18603
588456591,I4_1,50000,19908
149619896,I4_1,50000,19512
546771870,I4_1,50000,18560
471479500,I4_1,50000,19705
118480872,I4_1,50000,20794
672163393,I4_1,50000,19227
936050104,I4_2,200000,72639
918471482,I4_1,50000,23317
184829101,I4_1,50000,24818
521177923,I4_1,50000,20943
296244725,I4_1,50000,17592
640346268,I4_1,50000,22184
265653615,I4_1,50000,22167
893479242,I4_1,50000,23968
543742971,I4_1,50000,26014
10523743,I4_1,50000,28935
97394575,I4_1,50000,26880
947092955,I4_1,50000,19446
979425130,I4_1,50000,20300
803766887,I4_1,50000,23294
56445384,I4_2,200000,66727
562476620,I4_1,50000,19769
549786351,I4_1,50000,22479
198548911,I4_1,50000,18700
32479946,I4_1,50000,22060
589259114,I4_2,200000,64919
252220881,I4_1,50000,26013
95436967,I4_1,50000,22174
910040694,I4_2,200000,65566
823772636,I4_1,50000,24774
477099944,I4_2,200000,68193
846861880,I4_1,50000,25692
248630788,I4_1,50000,27803
816997183,I4_1,50000,26056
675068528,I4_1,50000,28190
276225135,I4_1,50000,26018
781231994,I4_2,200000,76219
219964562,I4_1,50000,25258
343383041,I4_1,50000,22473
616099455,I4_1,50000,24096
64814294,I4_2,200000,68895
802946352,I4_1,50000,24747
100013186,I4_1,50000,24518
672063989,I4_2,200000,70505
393153243,I4_1,50000,26618
611532093,I4_1,50000,23513
482369903,I4_1,50000,17986
173920387,I4_1,50000,18637
699988945,I4_1,50000,18947
95115697,I4_1,50000,19407
744644067,I4_1,50000,18042
582264714,I4_2,200000,68526
208029380,I4_1,50000,20054
434055532,I4_1,50000,19650
68800368,I4_1,50000,18317
350672189,I4_2,200000,67301
466408722,I4_1,50000,16790
933827471,I4_1,50000,16834
965080746,I4_1,50000,17085
47023760,I4_1,50000,17040
895465764,I4_2,200000,65707
649608975,I4_1,50000,19848
971567572,I4_1,50000,20499
406976763,I4_1,50000,17622
963996772,I4_1,50000,22667
451407322,I4_1,50000,23669
548840079,I4_2,200000,65292
901032263,I4_1,50000,32642
730068460,I4_1,50000,33828
92272874,I4_2,200000,67885
61500583,I4_1,50000,36068
551481888,I4_1,50000,35516
424691483,I4_1,50000,37521
575634708,I4_1,50000,30645
96234306,I4_1,50000,26424
73362782,I4_1,50000,25607
790031722,I4_1,50000,24053
192522538,I4_1,50000,26089
874370488,I4_1,50000,28259
534428413,I4_1,50000,29425
552217134,I4_2,200000,65036
988785914,I4_2,200000,65039
711151626,I4_1,50000,30280
337115143,I4_1,50000,29637
554643190,I4_1,50000,25072
277734293,I4_1,50000,25249
973950163,I4_1,50000,23807
28146796,I4_1,50000,20737
90335748,I4_1,50000,23124
906807279,I4_2,200000,77561
190720219,I4_2,200000,68557
486313292,I4_1,50000,23116
696436203,I4_1,50000,25213
206601821,I4_1,50000,26225
90106433,I4_1,50000,22479
403647251,I4_1,50000,21622
103380696,I4_1,50000,20167
382436754,I4_2,200000,69868
406752978,I4_1,50000,23157
352649702,I4_1,50000,20629
944540304,I4_2,200000,74607
81641412,I4_1,50000,21631
460052673,I4_1,50000,22305
568448537,I4_1,50000,21637
29133434,I4_2,200000,75651
587540553,I4_1,50000,26630
320070025,I4_1,50000,23570
561486362,I4_1,50000,24672
7790907,I4_1,50000,25439
290249712,I4_1,50000,26763
726353129,I4_2,200000,67611
601302221,I4_1,50000,25252
774077757,I4_1,50000,24330
565633485,I4_1,50000,21499
763478417,I4_1,50000,20089
541869546,I4_1,50000,20309
678587119,I4_2,200000,72050
854366293,I4_1,50000,17440
393153433,I4_1,50000,18660
512268665,I4_1,50000,20584
807363395,I4_1,50000,20649
839476424,I4_2,200000,71564
910861278,I4_1,50000,20468
590069987,I4_1,50000,19342
483379856,I4_1,50000,19372
618197402,I4_1,50000,19809
903476809,I4_2,200000,67120
107386495,I4_1,50000,19959
132138106,I4_1,50000,19182
519534905,I4_1,50000,20420
717466625,I4_1,50000,19887
391845590,I4_1,50000,18516
537024446,I4_1,50000,17411
394032578,I4_1,50000,17522
457872326,I4_1,50000,18607
785314734,I4_2,200000,69642
759958297,I4_1,50000,21149
233147677,I4_1,50000,19322
414620748,I4_1,50000,19444
683103966,I4_1,50000,19329
353060250,I4_1,50000,19247
792023907,I4_1,50000,22175
85275182,I4_1,50000,21666
361191365,I4_1,50000,25015
926931258,I4_1,50000,22418
617884924,I4_2,200000,65811
276650332,I4_1,50000,23756
975785917,I4_1,50000,25792
955016142,I4_1,50000,25568
958070785,I4_1,50000,25295
479188425,I4_1,50000,25021
154182902,I4_1,50000,25119
5322194,I4_2,200000,67130
683237645,I4_1,50000,26087
823215660,I4_1,50000,26842
548789620,I4_1,50000,27397
478460401,I4_1,50000,28494
767038127,I4_1,50000,29413
792819868,I4_1,50000,31077
222954560,I4_1,50000,27637
75378784,I4_2,200000,68147
883386433,I4_1,50000,34723
441343404,I4_2,200000,74100
968246915,I4_1,50000,35087
416682256,I4_1,50000,31024
907435825,I4_1,50000,27612
209290985,I4_1,50000,24524
604448150,I4_1,50000,25826
930652131,I4_1,50000,26654
25636586,I4_1,50000,27569
82255440,I4_1,50000,29372
901435144,I4_2,200000,75402
910373903,I4_1,50000,32743
234817381,I4_1,50000,28537
100215801,I4_1,50000,30584
729720796,I4_1,50000,32922
310438220,I4_1,50000,33392
109724135,I4_1,50000,34286
91919369,I4_2,200000,66113
814423186,I4_1,50000,39213
56982390,I4_1,50000,34804
747207155,I4_1,50000,40220
534646697,I4_1,50000,40171
133913064,I4_2,200000,70678
766020155,I4_1,50000,42181
888503612,I4_1,50000,42197
232535884,I4_2,200000,67263
230907906,I4_1,50000,46991
388670271,I4_1,50000,46159
656838038,I4_1,50000,44888
182571022,I4_1,50000,45053
890482583,I4_1,50000,43849
849805164,I4_2,200000,73659
883327490,I4_1,50000,42780
467614801,I4_1,50000,40747
547795462,I4_1,50000,43625
244609731,I4_1,50000,43113
153317919,I4_2,200000,81728
939390976,I4_1,50000,44063
232991082,I4_1,50000,38988
632684871,I4_1,50000,39189
985322503,I4_1,50000,35819
315492592,I4_1,50000,38716
885618876,I4_1,50000,38817
218724224,I4_2,200000,84582
733233622,I4_1,50000,46124
443479294,I4_2,200000,88957
616203330,I4_1,50000,49989
444855618,I4_1,50000,50994
571924170,I4_1,50000,49824
995011835,I4_1,50000,45916
535941444,I4_2,200000,93148
990436066,I4_1,50000,44235
966422599,I4_2,200000,91168
327689348,I4_1,50000,42157
802032534,I4_2,200000,87676
797357945,I4_1,50000,44067
989722675,I4_1,50000,37763
239213473,I4_1,50000,37020
646312036,I4_1,50000,37039
597875827,I4_1,50000,38868
174887040,I4_1,50000,36539
906413128,I4_1,50000,38565
307413158,I4_1,50000,39381
99577061,I4_1,50000,41421
265649808,I4_1,50000,37674
486063679,I4_2,200000,87674
983298295,I4_1,50000,37816
959628008,I4_1,50000,38065
368594464,I4_2,200000,90815
297688391,I4_1,50000,37465
821722290,I4_1,50000,37285
894252302,I4_1,50000,35474
581217083,I4_1,50000,36213
345611797,I4_1,50000,35570
856787176,I4_1,50000,30300
997345634,I4_2,200000,72448
592290767,I4_1,50000,30299
418699442,I4_1,50000,31940
521421064,I4_2,200000,75506
343247308,I4_1,50000,22795
29667491,I4_1,50000,20659
859035175,I4_1,50000,19344
436371675,I4_1,50000,17532
979968189,I4_2,200000,79005
153623025,I4_1,50000,18567
493324900,I4_1,50000,20425
890076283,I4_1,50000,20463
45357249,I4_2,200000,73638
307032851,I4_1,50000,20354
173879194,I4_2,200000,75815
386316732,I4_1,50000,21543
767196645,I4_1,50000,22966
502967745,I4_1,50000,25002
207808509,I4_2,200000,73432
586765533,I4_1,50000,27967
228975935,I4_1,50000,28909
935664651,I4_1,50000,26127
728000113,I4_1,50000,25775
553374800,I4_1,50000,26698
960386518,I4_1,50000,25397
421858216,I4_1,50000,27234
769180562,I4_1,50000,24856
409776287,I4_1,50000,24391
951159967,I4_1,50000,25829
346923398,I4_1,50000,26815
780810791,I4_1,50000,26768
950587800,I4_1,50000,27401
977775831,I4_1,50000,26721
532056544,I4_2,200000,65475
647495945,I4_1,50000,29307
113518664,I4_2,200000,66216
425927557,I4_1,50000,28863
332933480,I4_1,50000,28376
976239176,I4_1,50000,29474
246504757,I4_1,50000,29975
729307831,I4_1,50000,31495
430121346,I4_1,50000,30773
272257782,I4_1,50000,21125
773811994,I4_2,200000,73832
907842483,I4_1,50000,24527
962252059,I4_2,200000,72154
572012828,I4_1,50000,27896
512566835,I4_1,50000,23022
32032688,I4_1,50000,22142
787256896,I4_1,50000,26062
657882280,I4_1,50000,27146
386185789,I4_2,200000,75608
411367948,I4_1,50000,28172
430421401,I4_1,50000,29605
266114946,I4_1,50000,32189
352110425,I4_1,50000,29413
903511759,I4_2,200000,75501
592411072,I4_1,50000,30727
708123957,I4_1,50000,31662
978181813,I4_1,50000,32367
48513827,I4_1,50000,34339
607213235,I4_1,50000,31924
334738027,I4_1,50000,30882
508105382,I4_1,50000,30886
209122037,I4_1,50000,28532
681937060,I4_1,50000,29759
766170306,I4_1,50000,30622
965160095,I4_1,50000,29441
357603549,I4_2,200000,68563
616578378,I4_1,50000,30431
360846744,I4_2,200000,70924
581793488,I4_1,50000,34562
749698763,I4_1,50000,32573
377366730,I4_1,50000,33950
677953741,I4_1,50000,32187
145738192,I4_1,50000,27847
95243859,I4_2,200000,75017
340413242,I4_1,50000,29889
81244812,I4_1,50000,32699
160531049,I4_2,200000,76655
307959711,I4_1,50000,33731
835690567,I4_1,50000,34831
660970001,I4_1,50000,32747
44886927,I4_1,50000,33234
166273714,I4_2,200000,77934
630616419,I4_2,200000,80057
86025111,I4_1,50000,39470
738505635,I4_1,50000,35782
981839200,I4_1,50000,37144
73723969,I4_2,200000,79286
577189291,I4_1,50000,42581
261783306,I4_1,50000,34777
698864416,I4_1,50000,34331
724560534,I4_2,200000,80064
907055813,I4_1,50000,33267
652152881,I4_1,50000,36541
283184373,I4_1,50000,34552
765931979,I4_2,200000,82778
937697579,I4_2,200000,84168
288376092,I4_1,50000,32799
470172531,I4_1,50000,33892
242358813,I4_1,50000,34611
735985233,I4_1,50000,37987
375238069,I4_2,200000,82801
210341092,I4_1,50000,41138
203018193,I4_1,50000,40392
377503337,I4_1,50000,35128
915566244,I4_2,200000,80475
995115034,I4_2,200000,79020
963786778,I4_1,50000,36923
439417447,I4_1,50000,37369
189451070,I4_1,50000,40233
932255766,I4_1,50000,34428
370469499,I4_2,200000,79055
999808595,I4_1,50000,34893
295996250,I4_1,50000,33387
548335822,I4_1,50000,26755
563578171,I4_1,50000,29753
842873898,I4_1,50000,26751
42977917,I4_1,50000,23581
330531234,I4_2,200000,79189
168881300,I4_1,50000,22710
219451474,I4_2,200000,79956
327916845,I4_1,50000,24292
430006946,I4_1,50000,22008
935787729,I4_2,200000,85658
15914519,I4_2,200000,76881
798829440,I4_1,50000,30360
574086534,I4_2,200000,72522
319142363,I4_1,50000,26902
443273633,I4_1,50000,18855
596490917,I4_1,50000,22644
445933574,I4_2,200000,70177
148277746,I4_1,50000,24682
940822722,I4_1,50000,24037
766479997,I4_1,50000,25312
980214388,I4_1,50000,24967
386490685,I4_1,50000,26016
862118094,I4_2,200000,64963
484187845,I4_1,50000,26577
714549309,I4_2,200000,68310
74235098,I4_1,50000,27717
815566977,I4_1,50000,28721
617332625,I4_1,50000,25021
797307984,I4_2,200000,75804
797196576,I4_1,50000,26714
604827649,I4_2,200000,66997
751164241,I4_1,50000,29014
136196204,I4_2,200000,67503
389132596,I4_1,50000,28948
343643991,I4_1,50000,27978
761950815,I4_1,50000,26502
997584017,I4_1,50000,25369
952379438,I4_1,50000,24841
972387097,I4_1,50000,25691
884956963,I4_1,50000,27710
836862204,I4_2,200000,70380
927053352,I4_1,50000,28544
491043082,I4_1,50000,26066
38829202,I4_1,50000,25293
490146339,I4_2,200000,70636
256459145,I4_1,50000,25535
383873448,I4_1,50000,24823
716017909,I4_2,200000,68126
165476678,I4_1,50000,29086
481363216,I4_1,50000,30222
537694468,I4_1,50000,31569
522800932,I4_1,50000,34831
908589066,I4_1,50000,33139
154549147,I4_1,50000,34744
468850952,I4_1,50000,28522
420327830,I4_1,50000,27604
86239999,I4_2,200000,69917
298093407,I4_1,50000,33274
336979669,I4_2,200000,71542
405443956,I4_1,50000,35322
134642076,I4_1,50000,35495
234903123,I4_1,50000,34414
947155513,I4_1,50000,35335
231026336,I4_1,50000,34382
924136962,I4_1,50000,34967
697854745,I4_1,50000,36274
874087527,I4_1,50000,33297
307920436,I4_1,50000,39290
245844257,I4_1,50000,38218
244098119,I4_2,200000,78073
495460325,I4_1,50000,33933
342319518,I4_1,50000,36843
80157917,I4_1,50000,35852
228427536,I4_1,50000,36719
516476380,I4_1,50000,36097
882362952,I4_1,50000,32891
436651841,I4_1,50000,36902
906713235,I4_1,50000,33658
609514727,I4_1,50000,34565
114214518,I4_1,50000,31575
176642099,I4_2,200000,73749
184538951,I4_1,50000,33445
409357673,I4_1,50000,32932
719684016,I4_1,50000,33021
858900710,I4_1,50000,35639
447779742,I4_1,50000,36059
515551687,I4_1,50000,36300
968068478,I4_1,50000,32593
682450346,I4_1,50000,33882
765083177,I4_1,50000,34734
29519001,I4_1,50000,35177
247296899,I4_2,200000,71371
407404437,I4_1,50000,35960
803966225,I4_1,50000,35790
814140935,I4_1,50000,39841
384022077,I4_1,50000,23014
974952344,I4_2,200000,67950
63572885,I4_1,50000,22867
436598337,I4_1,50000,22900
406483058,I4_1,50000,23914
840654657,I4_1,50000,23366
658381007,I4_1,50000,23705
496261839,I4_2,200000,73933
705636458,I4_1,50000,22744
265983589,I4_2,200000,80256
402613408,I4_1,50000,22631
614081449,I4_2,200000,72283
535706457,I4_1,50000,22320
952178796,I4_1,50000,19192
411021041,I4_1,50000,18398
