request_id,graph_id,slo,latency
403215352,I4_1,50000,25305
564004893,I4_1,50000,26236
883147558,I4_1,50000,21208
662333562,I4_1,50000,22258
399670579,I4_2,200000,91564
944900061,I4_1,50000,20281
399992883,I4_1,50000,21350
120464717,I4_1,50000,21450
86538112,I4_1,50000,24881
621342841,I4_1,50000,20213
578776009,I4_2,200000,85026
24981636,I4_1,50000,21146
861238908,I4_1,50000,20065
988199991,I4_1,50000,18416
520841556,I4_1,50000,17997
478725296,I4_1,50000,19751
459972062,I4_1,50000,17645
651286053,I4_1,50000,17315
129983804,I4_2,200000,65525
627776513,I4_1,50000,17099
373588894,I4_2,200000,72661
862105477,I4_1,50000,16933
921451583,I4_1,50000,17014
517415399,I4_2,200000,72516
812378524,I4_2,200000,65157
958247756,I4_1,50000,18309
344000810,I4_1,50000,17025
892439411,I4_1,50000,17376
26695409,I4_2,200000,71960
929125310,I4_1,50000,17126
145183018,I4_1,50000,18100
580152611,I4_1,50000,20138
166071713,I4_1,50000,18302
749695115,I4_1,50000,17023
52627556,I4_1,50000,17096
670086828,I4_1,50000,17227
850895241,I4_1,50000,17719
922729107,I4_1,50000,17928
262569820,I4_1,50000,17988
239823856,I4_1,50000,17335
725234081,I4_1,50000,19475
73464221,I4_1,50000,18674
795254601,I4_1,50000,18728
300445572,I4_1,50000,20415
223368757,I4_1,50000,18860
835179284,I4_2,200000,65289
725776058,I4_1,50000,17424
369643464,I4_2,200000,66937
692709703,I4_1,50000,17186
583551787,I4_1,50000,18841
23932396,I4_1,50000,22250
860254009,I4_2,200000,65288
430586151,I4_1,50000,25173
920102361,I4_1,50000,21867
31679755,I4_1,50000,17171
576753049,I4_2,200000,65191
576628613,I4_1,50000,17673
14831489,I4_2,200000,67330
7870888,I4_1,50000,17126
998470364,I4_2,200000,67830
515686378,I4_1,50000,18499
486206238,I4_1,50000,17368
679797067,I4_1,50000,17180
865511307,I4_1,50000,17260
986749231,I4_1,50000,20328
294002321,I4_1,50000,19277
66250727,I4_1,50000,17327
225313170,I4_1,50000,18062
961753618,I4_1,50000,19231
793566177,I4_1,50000,17350
209539134,I4_2,200000,66442
746717633,I4_1,50000,17933
983528636,I4_1,50000,19431
754484086,I4_1,50000,19991
793629028,I4_1,50000,17324
682788772,I4_1,50000,18507
32001476,I4_1,50000,19304
515265993,I4_1,50000,17362
286599455,I4_1,50000,17795
899108808,I4_1,50000,17287
928800047,I4_1,50000,17564
688249047,I4_1,50000,17391
570270695,I4_1,50000,18234
601372261,I4_1,50000,17876
478063875,I4_1,50000,17163
698725287,I4_1,50000,18442
9860727,I4_1,50000,17486
235551339,I4_2,200000,65929
466247556,I4_1,50000,17942
579741068,I4_1,50000,19279
599658452,I4_1,50000,21230
412291436,I4_1,50000,20360
51041129,I4_2,200000,65252
92273168,I4_1,50000,18936
343286204,I4_2,200000,66445
730712450,I4_1,50000,17381
68048865,I4_1,50000,18712
849076463,I4_1,50000,20989
764654002,I4_1,50000,20297
460910271,I4_1,50000,21361
777048863,I4_1,50000,17599
93018651,I4_1,50000,17263
472901925,I4_1,50000,17256
162560461,I4_1,50000,18233
839883014,I4_2,200000,66680
571579671,I4_1,50000,23984
202790307,I4_1,50000,22677
925890821,I4_1,50000,20614
967809554,I4_2,200000,72599
436655083,I4_1,50000,18744
142502323,I4_1,50000,19044
155705565,I4_1,50000,18658
151113401,I4_1,50000,19518
818578713,I4_1,50000,19470
466644113,I4_1,50000,21801
4770416,I4_1,50000,17408
108181208,I4_1,50000,18125
144169441,I4_1,50000,17666
460945124,I4_2,200000,72225
51471300,I4_1,50000,19709
287181968,I4_1,50000,18261
724442400,I4_1,50000,19212
755918103,I4_1,50000,21331
419505527,I4_1,50000,21859
453388014,I4_2,200000,79695
739803252,I4_1,50000,22759
960100311,I4_1,50000,23195
183894004,I4_2,200000,76877
710096622,I4_1,50000,22748
983811223,I4_1,50000,21266
693482915,I4_1,50000,21218
609396563,I4_1,50000,22622
436854664,I4_2,200000,65493
714423120,I4_1,50000,23440
847768774,I4_2,200000,67103
270647730,I4_1,50000,19842
925621116,I4_1,50000,18476
496013597,I4_1,50000,17338
599914662,I4_1,50000,20199
245586079,I4_2,200000,73891
110305040,I4_1,50000,20376
244069199,I4_2,200000,65272
14803872,I4_1,50000,20233
945645378,I4_1,50000,23058
958002677,I4_1,50000,19726
56400884,I4_2,200000,73275
897088534,I4_2,200000,68033
126623991,I4_1,50000,19528
556767694,I4_2,200000,65855
649183407,I4_1,50000,29561
275415550,I4_1,50000,28831
703018161,I4_1,50000,25603
987649684,I4_2,200000,77731
876830409,I4_2,200000,68931
765405843,I4_1,50000,27566
221939091,I4_1,50000,27327
210090475,I4_1,50000,29321
542258621,I4_1,50000,27232
749944321,I4_1,50000,29126
248682045,I4_1,50000,28287
633316075,I4_1,50000,26394
943704071,I4_1,50000,27370
198982786,I4_1,50000,27003
601663929,I4_2,200000,71376
155763843,I4_1,50000,23541
984080096,I4_1,50000,27583
438071949,I4_2,200000,73052
3187120,I4_1,50000,30527
346549186,I4_1,50000,30804
363586600,I4_1,50000,30719
522301510,I4_1,50000,31045
430317414,I4_2,200000,74776
999141986,I4_1,50000,24936
784479366,I4_1,50000,24303
550164918,I4_1,50000,18941
20716907,I4_1,50000,20769
30715939,I4_2,200000,79043
168527439,I4_2,200000,77386
750078843,I4_1,50000,22808
447171545,I4_1,50000,22052
441826768,I4_1,50000,17098
826968769,I4_2,200000,85125
505094863,I4_1,50000,17015
292727832,I4_1,50000,19475
588235422,I4_1,50000,20041
128046145,I4_1,50000,17001
395530942,I4_1,50000,17349
240078518,I4_1,50000,17082
740626243,I4_1,50000,17191
835250588,I4_1,50000,18505
432912670,I4_1,50000,19237
400533933,I4_1,50000,17194
245822114,I4_2,200000,73060
663719883,I4_1,50000,17031
688980142,I4_1,50000,17133
40052346,I4_1,50000,17284
534604300,I4_1,50000,17109
642706097,I4_1,50000,17486
584928412,I4_1,50000,17935
748443626,I4_1,50000,17930
174736596,I4_1,50000,17939
760778787,I4_1,50000,17262
48553109,I4_2,200000,67497
537616515,I4_1,50000,19264
479986526,I4_1,50000,19140
27896671,I4_1,50000,19356
733048248,I4_1,50000,20812
786348646,I4_1,50000,20049
423292929,I4_2,200000,65601
208280422,I4_1,50000,17940
621823430,I4_1,50000,17735
399018987,I4_1,50000,22100
367213963,I4_1,50000,26168
836545012,I4_1,50000,29479
919568501,I4_1,50000,29429
638363397,I4_1,50000,28656
804689598,I4_1,50000,28606
691164750,I4_1,50000,28133
724952955,I4_1,50000,26343
996760491,I4_1,50000,27653
760980796,I4_1,50000,26991
676307660,I4_1,50000,26525
736402441,I4_1,50000,26229
443516948,I4_1,50000,28433
91114907,I4_1,50000,28391
781549720,I4_1,50000,25206
392810718,I4_1,50000,24097
492935314,I4_2,200000,76053
662978112,I4_1,50000,26941
66904994,I4_2,200000,78848
662293334,I4_2,200000,78136
423472857,I4_1,50000,30053
694743662,I4_1,50000,27780
760689955,I4_1,50000,28308
819056963,I4_1,50000,28400
880241067,I4_1,50000,28250
264746533,I4_1,50000,29101
658165865,I4_1,50000,26529
552598523,I4_1,50000,26353
976409942,I4_1,50000,24984
189209114,I4_2,200000,67472
201060336,I4_1,50000,30991
329381228,I4_1,50000,29370
963640875,I4_1,50000,28082
476345226,I4_1,50000,26038
247701089,I4_2,200000,77267
696439283,I4_1,50000,28967
575568595,I4_1,50000,29857
515894523,I4_1,50000,27829
108217074,I4_2,200000,84204
580296791,I4_1,50000,29580
813866543,I4_1,50000,26760
893684314,I4_2,200000,70723
189259299,I4_2,200000,67932
557967627,I4_1,50000,25859
328589482,I4_1,50000,24564
15600410,I4_1,50000,20858
434566980,I4_1,50000,28780
48554338,I4_1,50000,27739
186998664,I4_2,200000,71113
973721317,I4_1,50000,28600
596402793,I4_1,50000,27681
996862972,I4_1,50000,27304
844782511,I4_1,50000,27918
179932754,I4_2,200000,77584
225237958,I4_1,50000,30900
235956579,I4_2,200000,80851
581732121,I4_1,50000,25307
849954583,I4_1,50000,24652
505137557,I4_1,50000,20719
498407600,I4_1,50000,22763
482013818,I4_1,50000,20218
481626939,I4_2,200000,90702
219625494,I4_2,200000,67992
849375309,I4_2,200000,66914
655580716,I4_1,50000,17068
3546998,I4_1,50000,17062
324477597,I4_1,50000,17139
167250051,I4_1,50000,17167
985424094,I4_2,200000,78107
262149522,I4_1,50000,17106
485220015,I4_1,50000,17636
928056367,I4_1,50000,18927
3136956,I4_1,50000,17271
931368936,I4_1,50000,18536
156479389,I4_2,200000,66852
90182890,I4_1,50000,19266
27179625,I4_1,50000,17144
211763822,I4_1,50000,17571
36670017,I4_1,50000,17149
793113972,I4_1,50000,18022
145376258,I4_1,50000,19112
944724545,I4_1,50000,20056
726089288,I4_1,50000,20984
541322392,I4_1,50000,20483
230842962,I4_1,50000,17128
987844698,I4_1,50000,17390
818962033,I4_1,50000,17137
479525940,I4_1,50000,17774
93769622,I4_1,50000,19058
698452548,I4_1,50000,19480
446170498,I4_1,50000,17470
93809759,I4_2,200000,66270
156194273,I4_1,50000,17443
835881500,I4_1,50000,17460
140687437,I4_1,50000,17905
203115018,I4_1,50000,18811
222683810,I4_1,50000,17691
980656454,I4_2,200000,68591
552003635,I4_1,50000,17515
743287505,I4_1,50000,18038
162272608,I4_1,50000,18720
453949719,I4_2,200000,68639
489471011,I4_1,50000,17221
295427508,I4_1,50000,17509
964668238,I4_1,50000,19247
448290346,I4_1,50000,18575
577803438,I4_1,50000,18137
475620490,I4_1,50000,17445
448439661,I4_1,50000,17120
6488518,I4_1,50000,21098
559344942,I4_1,50000,21042
494427519,I4_2,200000,65597
373092470,I4_1,50000,18841
907018175,I4_1,50000,20888
513207111,I4_1,50000,20174
883305997,I4_1,50000,25021
651124824,I4_2,200000,65553
382967458,I4_1,50000,21827
845432399,I4_2,200000,69243
329494152,I4_1,50000,21923
954310477,I4_1,50000,20973
160830449,I4_2,200000,70301
157865737,I4_1,50000,17643
604224522,I4_1,50000,19418
904773665,I4_1,50000,19160
39702996,I4_1,50000,17710
760060091,I4_1,50000,18490
279749308,I4_1,50000,17563
170183606,I4_1,50000,21564
785595622,I4_1,50000,17174
282302184,I4_2,200000,65294
470279790,I4_1,50000,17148
567647669,I4_2,200000,65731
953859330,I4_1,50000,17114
834831178,I4_1,50000,17050
618537943,I4_1,50000,17051
425060702,I4_1,50000,17211
605455811,I4_1,50000,17147
98740306,I4_1,50000,17131
156261365,I4_1,50000,17267
98012031,I4_1,50000,17054
71335209,I4_2,200000,65280
137338042,I4_1,50000,17414
828464768,I4_1,50000,17384
653473826,I4_1,50000,18710
787584536,I4_1,50000,17238
764001310,I4_1,50000,19382
66676760,I4_1,50000,17413
900987391,I4_1,50000,17552
253903565,I4_1,50000,17524
862152887,I4_1,50000,17404
477829295,I4_1,50000,17595
258285002,I4_1,50000,18944
960414185,I4_1,50000,19170
425474054,I4_2,200000,65301
99029652,I4_1,50000,19812
950771461,I4_1,50000,17347
354697639,I4_2,200000,65473
976325575,I4_1,50000,20981
559068557,I4_1,50000,20886
249283941,I4_1,50000,22434
516179541,I4_1,50000,21368
78636421,I4_1,50000,20354
439772411,I4_1,50000,22312
556038192,I4_1,50000,21837
167462620,I4_1,50000,21150
383160300,I4_1,50000,20675
157087828,I4_1,50000,20991
254969441,I4_1,50000,22003
176800483,I4_1,50000,22958
201887517,I4_1,50000,21788
422409142,I4_1,50000,17262
118467265,I4_1,50000,17209
35912298,I4_1,50000,19360
155624935,I4_1,50000,20430
858339041,I4_1,50000,17759
29635874,I4_2,200000,66284
789487217,I4_1,50000,17256
97676610,I4_1,50000,18219
200455767,I4_1,50000,17312
872089288,I4_1,50000,17384
343686012,I4_1,50000,18187
461539059,I4_2,200000,76342
107048085,I4_1,50000,17439
183785125,I4_1,50000,18614
173659974,I4_2,200000,73525
538552125,I4_1,50000,17454
970987831,I4_1,50000,19444
718210945,I4_1,50000,17157
406743015,I4_1,50000,17207
585892758,I4_1,50000,17314
691848940,I4_1,50000,17227
223477202,I4_1,50000,17355
32052499,I4_2,200000,65213
115818913,I4_1,50000,17300
517977048,I4_1,50000,17270
311401907,I4_1,50000,18054
857391902,I4_1,50000,17232
410958035,I4_1,50000,17510
967722378,I4_1,50000,17304
784199962,I4_1,50000,17291
186050780,I4_1,50000,18052
928153782,I4_1,50000,17155
287014008,I4_1,50000,17423
283139143,I4_1,50000,17307
413613807,I4_1,50000,17681
994511155,I4_1,50000,18139
320179662,I4_1,50000,18005
654955076,I4_1,50000,17462
633189948,I4_1,50000,17354
550079886,I4_1,50000,17405
870762085,I4_1,50000,19223
50892199,I4_2,200000,65292
407263601,I4_1,50000,20037
822694676,I4_1,50000,20130
758702100,I4_1,50000,18396
259113977,I4_1,50000,18304
162043039,I4_2,200000,71098
981929013,I4_1,50000,21794
476731729,I4_2,200000,66501
901179298,I4_1,50000,23977
717481195,I4_1,50000,18410
46297831,I4_1,50000,24721
430143915,I4_1,50000,20540
889567076,I4_1,50000,17486
687199958,I4_1,50000,17197
479441851,I4_1,50000,19316
154897518,I4_1,50000,17223
319503153,I4_1,50000,17246
509670758,I4_1,50000,17331
744226414,I4_2,200000,69133
668028843,I4_1,50000,19478
721606417,I4_1,50000,18941
67830031,I4_1,50000,18128
60138493,I4_1,50000,18971
64109030,I4_1,50000,18026
641652564,I4_2,200000,65508
679933864,I4_2,200000,66166
786485276,I4_1,50000,18449
971702440,I4_1,50000,17334
379906539,I4_2,200000,65536
889063056,I4_1,50000,19242
297617770,I4_1,50000,17376
43489154,I4_2,200000,65276
277947301,I4_1,50000,18068
606422255,I4_1,50000,18069
405708103,I4_1,50000,20175
60420123,I4_1,50000,21186
208332161,I4_1,50000,17309
963079678,I4_1,50000,18148
387968857,I4_1,50000,18372
948560119,I4_2,200000,65362
531965716,I4_1,50000,18956
19113170,I4_1,50000,19875
886335022,I4_1,50000,18072
424187971,I4_1,50000,19143
769804690,I4_1,50000,18198
601711814,I4_2,200000,67450
346578442,I4_1,50000,17260
906313619,I4_2,200000,65437
496628973,I4_1,50000,17243
467970300,I4_1,50000,17373
865732400,I4_1,50000,17393
548779841,I4_1,50000,17632
148294798,I4_1,50000,17371
17613281,I4_1,50000,17610
587757329,I4_2,200000,65813
138813423,I4_1,50000,17187
355345095,I4_1,50000,19131
625244997,I4_1,50000,18264
27440510,I4_1,50000,19279
287172121,I4_1,50000,17996
569204955,I4_1,50000,17220
721284772,I4_1,50000,17400
145473203,I4_1,50000,19255
787628736,I4_1,50000,19372
344823821,I4_1,50000,19502
765252517,I4_1,50000,18069
270604374,I4_2,200000,65313
460812168,I4_1,50000,17292
11336597,I4_1,50000,18350
401264781,I4_1,50000,20164
372805497,I4_1,50000,17392
15380238,I4_1,50000,19413
685094968,I4_1,50000,21382
691994346,I4_1,50000,19908
106666965,I4_1,50000,20201
591620502,I4_1,50000,17906
818741559,I4_2,200000,65705
388724658,I4_1,50000,18739
223589468,I4_1,50000,18273
756712482,I4_1,50000,17592
342641156,I4_1,50000,19516
335569323,I4_1,50000,21164
215470317,I4_1,50000,19060
192539187,I4_1,50000,19777
145157286,I4_1,50000,21162
546183870,I4_1,50000,23224
664732310,I4_1,50000,21499
912838168,I4_1,50000,22565
587747919,I4_2,200000,65283
227517173,I4_1,50000,22058
246710476,I4_1,50000,20797
982721536,I4_1,50000,18937
259068820,I4_1,50000,20339
4383016,I4_1,50000,23049
224113960,I4_1,50000,23993
364226327,I4_1,50000,24066
202229219,I4_2,200000,66789
281906736,I4_1,50000,23335
510318228,I4_1,50000,23332
690954587,I4_1,50000,24083
911263403,I4_1,50000,25188
934952056,I4_1,50000,25334
58508588,I4_1,50000,26361
517501977,I4_1,50000,28382
446341310,I4_1,50000,28037
814544133,I4_1,50000,30175
567897027,I4_1,50000,24435
113410857,I4_1,50000,22870
457029349,I4_2,200000,70847
821403443,I4_1,50000,23545
997529316,I4_1,50000,28881
437025673,I4_1,50000,26113
847333549,I4_2,200000,73038
304652178,I4_1,50000,27065
884336256,I4_1,50000,22195
146285711,I4_1,50000,17689
795381297,I4_1,50000,24548
531786979,I4_2,200000,84135
836791688,I4_1,50000,27580
341312307,I4_1,50000,27567
426899484,I4_2,200000,78381
90724962,I4_1,50000,33793
101040734,I4_2,200000,67296
637417585,I4_1,50000,35949
851848200,I4_1,50000,32473
594925500,I4_1,50000,29422
449951436,I4_1,50000,31201
942785189,I4_2,200000,73940
101456938,I4_1,50000,29491
231806734,I4_2,200000,65215
408557565,I4_1,50000,31436
711185992,I4_1,50000,26778
692688080,I4_1,50000,21970
172918584,I4_2,200000,73323
32359823,I4_1,50000,22911
328989541,I4_1,50000,21024
765615282,I4_1,50000,22447
580031751,I4_1,50000,21133
122486628,I4_1,50000,20000
752368910,I4_1,50000,18911
737228486,I4_1,50000,20719
805900147,I4_1,50000,20708
945186048,I4_1,50000,22754
422069405,I4_1,50000,23940
921256713,I4_1,50000,20712
168263854,I4_2,200000,76881
243053227,I4_1,50000,23014
629094220,I4_1,50000,26660
484789318,I4_1,50000,26025
803568732,I4_1,50000,26933
377006848,I4_1,50000,26978
209758249,I4_2,200000,72040
114586831,I4_1,50000,29921
642232558,I4_1,50000,30767
887745597,I4_1,50000,30673
996095045,I4_1,50000,26023
268320112,I4_1,50000,25589
380151084,I4_2,200000,74269
479741325,I4_1,50000,32736
237585008,I4_1,50000,33687
239919010,I4_1,50000,35639
407580074,I4_2,200000,83106
269193914,I4_2,200000,72911
52988112,I4_1,50000,42550
658749345,I4_1,50000,39117
866783311,I4_1,50000,38317
428233682,I4_1,50000,32369
228112196,I4_1,50000,29285
61425242,I4_1,50000,29555
122781760,I4_1,50000,31339
989192884,I4_2,200000,82220
210384649,I4_2,200000,87240
901320113,I4_1,50000,36595
147514781,I4_1,50000,33850
844958399,I4_2,200000,87210
84410912,I4_1,50000,32615
44081947,I4_1,50000,30897
339493921,I4_1,50000,27940
206240858,I4_1,50000,27609
767814910,I4_1,50000,25707
3611975,I4_1,50000,24352
640792059,I4_2,200000,96294
89086667,I4_1,50000,30980
11171247,I4_1,50000,30626
850613689,I4_2,200000,82727
372207551,I4_1,50000,28267
758552423,I4_1,50000,28625
514995994,I4_2,200000,87919
475012148,I4_1,50000,30310
795844898,I4_1,50000,23106
359433514,I4_2,200000,80381
37094934,I4_2,200000,81268
573459896,I4_1,50000,33334
835871156,I4_1,50000,28210
62379767,I4_1,50000,21246
312989935,I4_1,50000,25354
268552639,I4_2,200000,81271
689768397,I4_1,50000,25996
404501709,I4_2,200000,76382
868730049,I4_2,200000,87298
104537719,I4_2,200000,80403
441016951,I4_1,50000,40677
102520382,I4_1,50000,40218
798541499,I4_2,200000,83483
61468118,I4_1,50000,37430
921455599,I4_2,200000,84162
960385782,I4_1,50000,37987
289500137,I4_1,50000,38320
5409152,I4_1,50000,39113
602624457,I4_1,50000,38564
804377555,I4_1,50000,38025
932710016,I4_1,50000,37056
156070986,I4_1,50000,36238
472600912,I4_1,50000,36759
102961937,I4_1,50000,33878
449153537,I4_1,50000,35549
34287815,I4_1,50000,32875
683374229,I4_2,200000,93136
583323636,I4_1,50000,34542
996863208,I4_1,50000,32758
233227802,I4_1,50000,30969
3215832,I4_1,50000,33040
117678818,I4_1,50000,31223
726453667,I4_1,50000,32886
915693273,I4_1,50000,32075
16178635,I4_1,50000,31619
487994049,I4_2,200000,97847
259997521,I4_1,50000,37841
896662650,I4_1,50000,35600
851613923,I4_1,50000,35833
792861932,I4_1,50000,36030
660298527,I4_1,50000,39431
301224514,I4_2,200000,109923
111475878,I4_1,50000,37893
968395861,I4_1,50000,35844
816262549,I4_2,200000,94340
950385861,I4_1,50000,35016
819162383,I4_1,50000,35833
21167835,I4_1,50000,32912
265145229,I4_2,200000,101693
714074158,I4_1,50000,41851
917827257,I4_1,50000,42938
306864125,I4_1,50000,37680
470935775,I4_1,50000,37727
582571749,I4_2,200000,106216
966893826,I4_1,50000,34350
144685246,I4_1,50000,36405
37999276,I4_1,50000,37300
450641393,I4_1,50000,36701
866539694,I4_2,200000,112507
584094987,I4_1,50000,37432
277399685,I4_1,50000,36468
584362321,I4_1,50000,34429
757462358,I4_1,50000,38070
347133243,I4_1,50000,39084
857107839,I4_2,200000,122175
310582819,I4_2,200000,119028
60392710,I4_1,50000,29952
31798506,I4_1,50000,31663
538706541,I4_1,50000,33623
466442366,I4_1,50000,33555
93922903,I4_1,50000,33344
904745298,I4_1,50000,31647
920861059,I4_2,200000,92779
659471342,I4_1,50000,28562
963610348,I4_1,50000,27618
102285030,I4_1,50000,36515
775607025,I4_1,50000,38579
908641789,I4_2,200000,104644
851787261,I4_1,50000,39523
253565674,I4_2,200000,103281
171383046,I4_1,50000,37206
28874501,I4_1,50000,36244
640058099,I4_2,200000,103061
23329436,I4_1,50000,42309
996485526,I4_1,50000,42221
526049378,I4_1,50000,41589
246873595,I4_1,50000,43631
217458449,I4_2,200000,114439
478029089,I4_2,200000,105633
86935899,I4_2,200000,101305
511080787,I4_1,50000,43981
14372382,I4_1,50000,42077
488766567,I4_1,50000,44114
584406048,I4_1,50000,29854
279266109,I4_2,200000,110852
104950969,I4_2,200000,104195
114627813,I4_1,50000,46782
911677079,I4_2,200000,94920
157196550,I4_1,50000,43559
70123103,I4_1,50000,37792
186792158,I4_1,50000,37857
178179241,I4_1,50000,38441
15043190,I4_1,50000,34055
511367241,I4_1,50000,30508
844994840,I4_1,50000,26930
732665349,I4_2,200000,101062
334756524,I4_2,200000,94405
165772978,I4_1,50000,29478
21922057,I4_1,50000,28829
354226006,I4_1,50000,26222
545991217,I4_1,50000,28262
97139746,I4_1,50000,24602
478238324,I4_2,200000,95963
297459979,I4_2,200000,84815
862541592,I4_1,50000,28651
481579551,I4_1,50000,25130
