request_id,graph_id,slo,latency
125917345,I1,100000,15750
298777678,I1,100000,16803
164490967,I1,100000,17893
453100392,I1,100000,17860
107040730,I1,100000,18964
824569578,I1,100000,17921
304992528,I1,100000,15896
377632097,I1,100000,17003
733854556,I1,100000,15886
636057107,I1,100000,16818
16555255,I1,100000,17873
130635730,I1,100000,16865
585701215,I1,100000,15791
930563356,I1,100000,16960
651192311,I1,100000,14756
570571633,I1,100000,15935
818237387,I1,100000,15827
998538791,I1,100000,17044
703483561,I1,100000,16922
249804663,I1,100000,17987
126129816,I1,100000,19014
410102808,I1,100000,17888
569652998,I1,100000,18918
740146459,I1,100000,17919
986051337,I1,100000,17894
819642502,I1,100000,17960
195592025,I1,100000,18941
224638488,I1,100000,16790
33714645,I1,100000,17896
190047947,I1,100000,16973
146769682,I1,100000,17797
538454060,I1,100000,18851
468243758,I1,100000,18851
496426686,I1,100000,19907
137628341,I1,100000,20983
570274041,I1,100000,20974
198112012,I1,100000,20909
226472064,I1,100000,22044
244275581,I1,100000,23051
162455776,I1,100000,23026
484293919,I1,100000,17932
65802163,I1,100000,18893
282439970,I1,100000,17834
623742514,I1,100000,17833
946720693,I1,100000,16758
585141988,I1,100000,17847
617206617,I1,100000,17838
152927669,I1,100000,15803
634184580,I1,100000,16750
488654303,I1,100000,16869
249310104,I1,100000,13760
679854686,I1,100000,13794
769854924,I1,100000,13671
864131484,I1,100000,14802
533377919,I1,100000,14795
623787008,I1,100000,12744
744937012,I1,100000,12681
900120224,I1,100000,12658
566177652,I1,100000,12740
813211348,I1,100000,13705
503230799,I1,100000,13629
856289875,I1,100000,14835
691039742,I1,100000,15796
788638119,I1,100000,14735
164571932,I1,100000,13825
168126546,I1,100000,12647
416537262,I1,100000,13702
30363773,I1,100000,14878
710974564,I1,100000,15760
517516413,I1,100000,14755
700937681,I1,100000,14785
158270258,I1,100000,15803
274625437,I1,100000,14750
249816517,I1,100000,14790
388890624,I1,100000,13762
982720400,I1,100000,14852
321535410,I1,100000,14744
393846580,I1,100000,15810
569025333,I1,100000,14754
51970582,I1,100000,14773
205968812,I1,100000,15879
136832688,I1,100000,14713
333020052,I1,100000,14791
994603802,I1,100000,15810
876426543,I1,100000,15819
855606890,I1,100000,13636
840276956,I1,100000,14615
674690838,I1,100000,15609
981413119,I1,100000,14630
702047973,I1,100000,15595
402774541,I1,100000,16807
369579077,I1,100000,16741
173894204,I1,100000,14605
954613586,I1,100000,15697
525882478,I1,100000,14859
709995321,I1,100000,13583
447093066,I1,100000,10505
503445050,I1,100000,7493
279435913,I1,100000,7383
368054756,I1,100000,7386
897615750,I1,100000,6338
731859005,I1,100000,7322
709331955,I1,100000,6426
301319498,I1,100000,7496
592381441,I1,100000,7423
10671042,I1,100000,5319
929310881,I1,100000,6492
318873337,I1,100000,6456
661240418,I1,100000,7421
79805059,I1,100000,8453
743020192,I1,100000,9525
779461717,I1,100000,9550
117855842,I1,100000,9511
565654683,I1,100000,9625
288819791,I1,100000,10516
816668114,I1,100000,11674
835580694,I1,100000,10544
56332449,I1,100000,10510
432898453,I1,100000,10503
128586601,I1,100000,10466
6166076,I1,100000,11522
386893783,I1,100000,10554
948773663,I1,100000,11625
194482448,I1,100000,10525
812722531,I1,100000,11533
26484687,I1,100000,10488
663057521,I1,100000,10480
512433421,I1,100000,8391
304523579,I1,100000,7398
511762532,I1,100000,7507
307457420,I1,100000,8450
798122668,I1,100000,8468
761685953,I1,100000,6354
851942683,I1,100000,7548
681007217,I1,100000,6344
505733717,I1,100000,7639
526104823,I1,100000,7421
881529369,I1,100000,8573
278294657,I1,100000,8539
99248589,I1,100000,8499
726978884,I1,100000,8462
270534718,I1,100000,9525
598306082,I1,100000,9507
463223582,I1,100000,9448
688449290,I1,100000,10548
170563089,I1,100000,10572
916253516,I1,100000,11605
671699576,I1,100000,10540
996439678,I1,100000,10531
895668447,I1,100000,11582
639886873,I1,100000,11646
251768671,I1,100000,9483
614360947,I1,100000,10563
906531879,I1,100000,10537
404354939,I1,100000,11667
357808365,I1,100000,11584
784911876,I1,100000,11582
714633832,I1,100000,11604
620693843,I1,100000,12680
998128554,I1,100000,10506
38822008,I1,100000,11623
512917569,I1,100000,11638
479336266,I1,100000,11614
676437105,I1,100000,12515
642222096,I1,100000,10596
582277817,I1,100000,8477
881142105,I1,100000,8438
58718405,I1,100000,7430
213239437,I1,100000,7370
240754258,I1,100000,7367
404919950,I1,100000,7364
949718837,I1,100000,8421
166256346,I1,100000,8532
205910327,I1,100000,8443
146050530,I1,100000,7405
482144624,I1,100000,5272
44438081,I1,100000,6335
256053142,I1,100000,7329
31137487,I1,100000,8512
915371351,I1,100000,9296
317790030,I1,100000,8441
682390059,I1,100000,9381
318886339,I1,100000,8395
298573970,I1,100000,9413
12011821,I1,100000,10456
301108303,I1,100000,11495
756848179,I1,100000,8367
767205775,I1,100000,8336
727972040,I1,100000,8300
101743912,I1,100000,9347
497025585,I1,100000,1311
740934939,I1,100000,1297
100443677,I1,100000,1342
966794806,I1,100000,1222
60183660,I1,100000,1252
658359945,I1,100000,2423
545735995,I1,100000,1402
198213093,I1,100000,1345
804881776,I1,100000,2348
963743762,I1,100000,1246
42741289,I1,100000,1289
555280471,I1,100000,2189
909204517,I1,100000,3249
486746369,I1,100000,3145
836505409,I1,100000,4260
727574505,I1,100000,2230
280685291,I1,100000,3269
568174412,I1,100000,4303
945009300,I1,100000,4286
364579349,I1,100000,5365
567891057,I1,100000,6330
429315989,I1,100000,6401
467290111,I1,100000,6426
193845418,I1,100000,7406
456348176,I1,100000,7441
726864139,I1,100000,4257
570442745,I1,100000,4207
425088217,I1,100000,3156
556064356,I1,100000,2052
195409453,I1,100000,1223
212294658,I1,100000,1224
997065923,I1,100000,1341
156311540,I1,100000,2496
931587018,I1,100000,3430
19748175,I1,100000,3395
467187829,I1,100000,3340
895135335,I1,100000,4367
732276104,I1,100000,4432
633095352,I1,100000,4362
514040983,I1,100000,4284
717901371,I1,100000,4244
161555066,I1,100000,4255
214090729,I1,100000,4249
753260222,I1,100000,2120
818601987,I1,100000,1281
541273817,I1,100000,2296
1264744,I1,100000,3229
631672023,I1,100000,1312
843470678,I1,100000,1356
714070223,I1,100000,1287
571203791,I1,100000,1303
891599579,I1,100000,2243
750234692,I1,100000,3254
359668296,I1,100000,1281
245261659,I1,100000,1250
672998631,I1,100000,1295
235730422,I1,100000,1378
336486901,I1,100000,1328
917043849,I1,100000,2402
503423232,I1,100000,3550
382107956,I1,100000,3285
550394591,I1,100000,2153
208842554,I1,100000,3239
786569003,I1,100000,3199
824850258,I1,100000,1364
703240985,I1,100000,1325
517309722,I1,100000,2348
253883294,I1,100000,3558
601733873,I1,100000,4340
948580285,I1,100000,5535
554994341,I1,100000,5449
393369095,I1,100000,4358
501043933,I1,100000,5488
105026928,I1,100000,6594
996963516,I1,100000,7678
812147313,I1,100000,7464
626987747,I1,100000,8625
546844535,I1,100000,8638
55103138,I1,100000,8468
844496389,I1,100000,9544
807418859,I1,100000,9599
173913690,I1,100000,9579
506082505,I1,100000,9539
597765770,I1,100000,10593
412549751,I1,100000,11622
291809890,I1,100000,12677
172771042,I1,100000,12679
116102421,I1,100000,13767
666747081,I1,100000,14814
504334288,I1,100000,15865
574874415,I1,100000,15045
794984994,I1,100000,14810
28893005,I1,100000,15708
722498601,I1,100000,14740
937702950,I1,100000,15799
74718880,I1,100000,16795
930950864,I1,100000,17910
11430145,I1,100000,15841
756713412,I1,100000,16869
135633828,I1,100000,16917
896782173,I1,100000,16908
86404121,I1,100000,15788
57203422,I1,100000,16877
896084494,I1,100000,16821
754330047,I1,100000,17872
789418959,I1,100000,17799
336622105,I1,100000,18857
782698077,I1,100000,17777
84661145,I1,100000,18827
27747609,I1,100000,18787
47764844,I1,100000,19845
271406379,I1,100000,17762
377267563,I1,100000,16660
361249511,I1,100000,17742
51757273,I1,100000,18961
88451262,I1,100000,17734
744742775,I1,100000,17970
579729337,I1,100000,15827
31615163,I1,100000,14658
275884605,I1,100000,14650
439668846,I1,100000,9414
764604380,I1,100000,10501
624170320,I1,100000,9408
401570267,I1,100000,10483
889302412,I1,100000,11709
975197899,I1,100000,11546
483696204,I1,100000,10460
897512055,I1,100000,11540
584489082,I1,100000,11514
20899059,I1,100000,8421
321698808,I1,100000,9397
394290817,I1,100000,9451
988093674,I1,100000,9403
657777444,I1,100000,10477
987261735,I1,100000,10450
51733895,I1,100000,10466
61970710,I1,100000,9411
305368162,I1,100000,8380
167563949,I1,100000,7409
17216220,I1,100000,6319
683482796,I1,100000,5350
232325691,I1,100000,4289
917646989,I1,100000,5297
474898604,I1,100000,4208
946992872,I1,100000,5258
783822220,I1,100000,5233
668192638,I1,100000,6295
680532641,I1,100000,5239
506781365,I1,100000,5246
642004517,I1,100000,4217
636411862,I1,100000,4233
332277635,I1,100000,2159
110442752,I1,100000,3252
440733841,I1,100000,3113
357659096,I1,100000,4286
713008455,I1,100000,1337
581704363,I1,100000,2334
694607978,I1,100000,2198
492987436,I1,100000,2141
322914932,I1,100000,2150
218079251,I1,100000,3328
977381988,I1,100000,2273
201911582,I1,100000,2116
975633496,I1,100000,2138
887027583,I1,100000,1362
183688559,I1,100000,2372
637549221,I1,100000,2207
653032711,I1,100000,2175
557999535,I1,100000,2270
537848524,I1,100000,2178
578132707,I1,100000,2308
313070953,I1,100000,1386
381138484,I1,100000,2371
415708135,I1,100000,2222
121586693,I1,100000,3242
627776145,I1,100000,1311
773887091,I1,100000,1306
576912226,I1,100000,1355
956073944,I1,100000,2332
48742821,I1,100000,2236
3681481,I1,100000,3319
416838175,I1,100000,4389
331929812,I1,100000,5284
539043971,I1,100000,5329
481903352,I1,100000,5214
469665700,I1,100000,1306
83090246,I1,100000,2350
435570616,I1,100000,3410
738625227,I1,100000,3146
398809580,I1,100000,1384
24972326,I1,100000,1282
901261102,I1,100000,2360
950526550,I1,100000,3440
40382381,I1,100000,3340
992049092,I1,100000,3196
369446623,I1,100000,1273
18689833,I1,100000,1338
299178222,I1,100000,1375
306841395,I1,100000,1357
843604240,I1,100000,2438
344685452,I1,100000,1319
663631531,I1,100000,2356
300079582,I1,100000,1335
682586996,I1,100000,1412
690831527,I1,100000,2494
920926677,I1,100000,3435
307343667,I1,100000,3255
353600554,I1,100000,3161
863088894,I1,100000,2129
327406185,I1,100000,2135
859391837,I1,100000,2142
118076256,I1,100000,2217
198413426,I1,100000,1558
347325014,I1,100000,1488
322620670,I1,100000,2448
953044837,I1,100000,3422
662276223,I1,100000,3251
11336672,I1,100000,3206
297581839,I1,100000,2159
637527724,I1,100000,3191
441300319,I1,100000,3150
896330238,I1,100000,4193
514385733,I1,100000,4233
814248366,I1,100000,1640
178443876,I1,100000,2655
359856600,I1,100000,3689
739162026,I1,100000,4758
449947007,I1,100000,4728
979511247,I1,100000,5307
104287394,I1,100000,5295
953248982,I1,100000,5256
754175588,I1,100000,6486
135153173,I1,100000,5288
946124215,I1,100000,6409
987462299,I1,100000,4252
195302921,I1,100000,5305
174660869,I1,100000,5334
199879767,I1,100000,6420
861165210,I1,100000,5321
834193745,I1,100000,5251
247912010,I1,100000,6401
555948648,I1,100000,6296
832782057,I1,100000,7405
824149224,I1,100000,3314
625857332,I1,100000,3192
745519697,I1,100000,4241
210395589,I1,100000,4198
872515415,I1,100000,5243
452296093,I1,100000,5329
280101666,I1,100000,3191
135766299,I1,100000,2172
592811029,I1,100000,2142
574959577,I1,100000,2172
998127542,I1,100000,1317
424441680,I1,100000,1279
938542963,I1,100000,2129
688920169,I1,100000,3154
797391565,I1,100000,4177
171825091,I1,100000,4272
667480199,I1,100000,5283
247286361,I1,100000,2129
416594879,I1,100000,3163
769982202,I1,100000,4239
163255309,I1,100000,3130
688103836,I1,100000,4172
58822771,I1,100000,5185
554974072,I1,100000,6362
539032258,I1,100000,1488
397027874,I1,100000,2488
783124081,I1,100000,2453
162244708,I1,100000,3177
218656718,I1,100000,3166
325377013,I1,100000,3129
420843603,I1,100000,1293
200054553,I1,100000,1680
929501098,I1,100000,2665
53184159,I1,100000,3730
458485675,I1,100000,3529
995713004,I1,100000,4582
838729322,I1,100000,5673
693807952,I1,100000,6373
247785975,I1,100000,6357
176311278,I1,100000,6367
497467189,I1,100000,6376
810856055,I1,100000,6342
480931224,I1,100000,6431
964715609,I1,100000,6348
594554241,I1,100000,7378
561680301,I1,100000,7420
48055494,I1,100000,7414
188080790,I1,100000,7365
768089440,I1,100000,8475
941495525,I1,100000,7378
66373760,I1,100000,7383
443121865,I1,100000,6357
145772145,I1,100000,6382
16329116,I1,100000,6403
173489073,I1,100000,6413
443420969,I1,100000,6300
223636520,I1,100000,6419
406678512,I1,100000,6308
912280193,I1,100000,5320
733914010,I1,100000,5322
811725685,I1,100000,4285
646865605,I1,100000,3133
419889167,I1,100000,4277
220477865,I1,100000,1399
318147434,I1,100000,1250
862118012,I1,100000,2287
945806602,I1,100000,1340
737920963,I1,100000,1228
580857008,I1,100000,2400
584635952,I1,100000,1402
419206606,I1,100000,1296
375100448,I1,100000,2347
180900155,I1,100000,2224
285558395,I1,100000,1305
827628280,I1,100000,1210
923180166,I1,100000,1269
414256174,I1,100000,1205
542092150,I1,100000,1283
897883722,I1,100000,2293
808089482,I1,100000,2213
70120872,I1,100000,2179
884951694,I1,100000,2115
160643560,I1,100000,3214
231480956,I1,100000,3197
342975536,I1,100000,2276
744493438,I1,100000,3314
811999794,I1,100000,2238
124864491,I1,100000,3197
357554222,I1,100000,3203
488592604,I1,100000,3182
360935672,I1,100000,3284
981711263,I1,100000,3205
557579408,I1,100000,4243
872086699,I1,100000,5332
655305804,I1,100000,4273
734198749,I1,100000,5256
882359517,I1,100000,6312
428126044,I1,100000,6362
189819614,I1,100000,6345
593626225,I1,100000,6309
932183790,I1,100000,7357
607912292,I1,100000,7342
663123130,I1,100000,7315
565380731,I1,100000,8368
754805978,I1,100000,6305
933208353,I1,100000,4197
113994509,I1,100000,2141
257894150,I1,100000,2161
441130305,I1,100000,3184
105931893,I1,100000,4237
215516261,I1,100000,3152
449833392,I1,100000,4349
275856317,I1,100000,2140
670159651,I1,100000,2221
362787959,I1,100000,3252
105291827,I1,100000,4433
547090420,I1,100000,3297
408173745,I1,100000,4234
326613416,I1,100000,5286
201024686,I1,100000,4204
865218627,I1,100000,5248
329250589,I1,100000,5239
891854417,I1,100000,3126
636963780,I1,100000,1312
618831711,I1,100000,1295
817736259,I1,100000,1301
45603706,I1,100000,2417
425106322,I1,100000,2271
823414623,I1,100000,2192
105352354,I1,100000,1559
933146737,I1,100000,1423
241705798,I1,100000,2477
35030224,I1,100000,1385
83634623,I1,100000,2451
805643250,I1,100000,1282
849862575,I1,100000,1263
169832296,I1,100000,1238
556731457,I1,100000,2341
16390311,I1,100000,1212
323286153,I1,100000,1334
414562511,I1,100000,1289
786397440,I1,100000,2444
145616003,I1,100000,1362
263069399,I1,100000,2348
826880805,I1,100000,3360
576752369,I1,100000,3164
615115038,I1,100000,1396
751514711,I1,100000,2512
987418840,I1,100000,2499
208756183,I1,100000,3207
328876111,I1,100000,4280
563542017,I1,100000,5360
803495566,I1,100000,4251
876243117,I1,100000,4303
108599715,I1,100000,5317
608582127,I1,100000,2172
452940662,I1,100000,2190
24418099,I1,100000,1276
312739172,I1,100000,1275
505964550,I1,100000,1260
272358203,I1,100000,1233
261476344,I1,100000,1218
243836631,I1,100000,1251
328706086,I1,100000,2325
497777366,I1,100000,2200
398410277,I1,100000,3245
468775793,I1,100000,3322
377188515,I1,100000,4285
374351364,I1,100000,5307
167673281,I1,100000,5376
925340785,I1,100000,5326
232466347,I1,100000,5271
312156545,I1,100000,3227
352425696,I1,100000,3271
849484846,I1,100000,3350
798988077,I1,100000,2161
404948354,I1,100000,3189
282002442,I1,100000,4237
144971991,I1,100000,4270
633599073,I1,100000,5293
449583597,I1,100000,4189
782775955,I1,100000,3251
22838045,I1,100000,4248
480949126,I1,100000,4335
517376182,I1,100000,3177
250993914,I1,100000,4233
457141641,I1,100000,3219
224171505,I1,100000,3204
27891355,I1,100000,3135
442125294,I1,100000,4207
357451330,I1,100000,5248
170423596,I1,100000,5231
765058221,I1,100000,5195
399854961,I1,100000,1227
116911993,I1,100000,1250
536479480,I1,100000,2290
97376555,I1,100000,2207
111654276,I1,100000,2147
534724234,I1,100000,2210
149712439,I1,100000,1263
953097098,I1,100000,1337
898170725,I1,100000,1396
126583698,I1,100000,1470
673534525,I1,100000,2388
381165732,I1,100000,2132
837034424,I1,100000,2284
29895436,I1,100000,2131
405719148,I1,100000,3219
365050717,I1,100000,3242
159372198,I1,100000,4297
142238714,I1,100000,5331
407424231,I1,100000,5314
317658598,I1,100000,6332
521821924,I1,100000,6309
895350010,I1,100000,7355
93239416,I1,100000,2459
463937429,I1,100000,2267
177513091,I1,100000,2269
955181428,I1,100000,3322
822634382,I1,100000,3249
617436201,I1,100000,3192
921846565,I1,100000,3164
882032710,I1,100000,4214
662081694,I1,100000,2120
574317065,I1,100000,1337
911186621,I1,100000,1283
804734464,I1,100000,1259
778788463,I1,100000,2277
227919278,I1,100000,1214
644535241,I1,100000,1291
474908333,I1,100000,2277
203856443,I1,100000,1293
138077863,I1,100000,2339
430520942,I1,100000,2252
676544612,I1,100000,3255
671498753,I1,100000,4387
43667652,I1,100000,4237
999745509,I1,100000,5320
215847823,I1,100000,3238
893556946,I1,100000,4240
675207190,I1,100000,5383
654095605,I1,100000,6334
82393737,I1,100000,6358
385877639,I1,100000,5606
241372912,I1,100000,5300
927941072,I1,100000,5380
971691560,I1,100000,5397
8253107,I1,100000,5257
556495081,I1,100000,5356
821239801,I1,100000,6226
513503230,I1,100000,5300
393953041,I1,100000,5374
539152050,I1,100000,4227
664410549,I1,100000,3271
836326994,I1,100000,3284
330944406,I1,100000,2144
