request_id,graph_id,slo,latency
875402859,I2_1,10000,2885
951523515,I2_2,20000,5204
393495364,I2_2,20000,6564
630148867,I2_1,10000,4744
309981974,I2_1,10000,3099
277839845,I2_2,20000,5402
98182917,I2_2,20000,4833
564354179,I2_1,10000,2986
921566444,I2_2,20000,5555
853062778,I2_2,20000,6508
722569892,I2_1,10000,4784
234050437,I2_2,20000,8080
473738740,I2_2,20000,8836
687041709,I2_2,20000,9006
470411368,I2_1,10000,3080
765273177,I2_2,20000,4920
805558580,I2_1,10000,2859
668077278,I2_2,20000,4861
23723121,I2_1,10000,3366
504148986,I2_1,10000,2860
558136124,I2_1,10000,2874
176497229,I2_2,20000,4820
212224453,I2_1,10000,2987
906717704,I2_2,20000,4928
86534947,I2_2,20000,4892
952374336,I2_2,20000,7094
31197433,I2_1,10000,3413
66822565,I2_1,10000,3336
726551151,I2_1,10000,2884
465768279,I2_1,10000,3406
493178092,I2_1,10000,4477
804766568,I2_2,20000,5529
61573073,I2_1,10000,4911
560558028,I2_1,10000,5226
1939506,I2_1,10000,3205
155677155,I2_1,10000,3796
662742805,I2_2,20000,4833
794892783,I2_1,10000,4180
759205460,I2_2,20000,6869
224992896,I2_2,20000,6209
626564346,I2_1,10000,4477
52541683,I2_2,20000,8667
160683601,I2_1,10000,2894
265627326,I2_1,10000,2681
108812412,I2_1,10000,2880
156687416,I2_1,10000,4084
164699183,I2_1,10000,4199
35466391,I2_1,10000,4113
839013753,I2_2,20000,6958
936866533,I2_1,10000,4642
513826162,I2_1,10000,5223
118901495,I2_2,20000,11479
953166548,I2_1,10000,5225
780848897,I2_1,10000,5170
138030253,I2_1,10000,4215
972899646,I2_2,20000,4783
946225921,I2_1,10000,5306
964662252,I2_2,20000,6680
543986068,I2_2,20000,5653
208246080,I2_1,10000,3109
816668761,I2_1,10000,3745
605764494,I2_1,10000,3144
93457132,I2_2,20000,5444
68530222,I2_1,10000,4956
596275924,I2_1,10000,4539
632373266,I2_1,10000,5383
652458498,I2_2,20000,8361
381610201,I2_1,10000,2758
187733147,I2_2,20000,5661
545975304,I2_2,20000,4718
160552654,I2_2,20000,6633
775182389,I2_1,10000,3656
49255431,I2_2,20000,5762
5720697,I2_2,20000,5883
515048926,I2_1,10000,2690
250331411,I2_2,20000,4775
427890663,I2_1,10000,5352
565061500,I2_1,10000,2869
371165666,I2_1,10000,2696
543785372,I2_1,10000,2786
923843126,I2_2,20000,5621
261557407,I2_2,20000,4945
508272592,I2_1,10000,3261
47521495,I2_2,20000,4805
247714864,I2_2,20000,5204
471487728,I2_1,10000,3070
222872366,I2_2,20000,5115
77243954,I2_1,10000,2737
359511716,I2_2,20000,4697
356689815,I2_2,20000,4906
776965206,I2_2,20000,5309
500849591,I2_2,20000,5085
9460720,I2_1,10000,4133
771430695,I2_1,10000,4160
404746285,I2_1,10000,3270
508480992,I2_1,10000,2840
58665191,I2_2,20000,5018
920019930,I2_2,20000,4897
321326858,I2_1,10000,2920
331688920,I2_1,10000,3477
115854628,I2_1,10000,2854
482427458,I2_2,20000,5946
678137003,I2_2,20000,5932
298627337,I2_1,10000,5216
482153974,I2_1,10000,5269
185795513,I2_2,20000,8945
173160034,I2_1,10000,4913
324842880,I2_1,10000,4875
682268161,I2_2,20000,5657
740710658,I2_2,20000,4898
751385757,I2_2,20000,4874
406199221,I2_1,10000,2858
779856469,I2_1,10000,2853
623787055,I2_1,10000,2906
532917518,I2_2,20000,5407
219112898,I2_1,10000,2889
873360751,I2_2,20000,6429
526888133,I2_2,20000,5274
568490237,I2_1,10000,4717
775750258,I2_2,20000,5550
582275836,I2_2,20000,8093
869002884,I2_2,20000,5052
203784331,I2_1,10000,5671
906358955,I2_1,10000,6688
188456958,I2_1,10000,5320
801868170,I2_1,10000,3155
272004210,I2_2,20000,5493
481279454,I2_1,10000,4897
600958182,I2_2,20000,7533
411901768,I2_1,10000,4056
938699502,I2_1,10000,4767
854687813,I2_1,10000,3161
893763371,I2_2,20000,5493
799767495,I2_1,10000,5029
173275123,I2_1,10000,2853
309939341,I2_2,20000,5783
439351845,I2_2,20000,4733
837665273,I2_1,10000,5298
751070124,I2_2,20000,4998
273354160,I2_2,20000,7524
549997569,I2_2,20000,7841
677512860,I2_2,20000,6390
712574131,I2_2,20000,5611
769546363,I2_1,10000,4092
195259633,I2_1,10000,5294
292017978,I2_1,10000,3490
766965733,I2_1,10000,4502
95299007,I2_1,10000,2771
17281061,I2_1,10000,3519
974823925,I2_2,20000,5986
256012422,I2_2,20000,5287
576378463,I2_1,10000,4708
98299661,I2_2,20000,5638
472178493,I2_2,20000,6836
246850460,I2_2,20000,8882
529409992,I2_2,20000,6263
235254164,I2_2,20000,5619
772774426,I2_1,10000,5088
59618552,I2_1,10000,3213
324062626,I2_2,20000,4710
202476504,I2_2,20000,4952
944613389,I2_2,20000,4840
710465183,I2_2,20000,5483
199625795,I2_1,10000,3821
637299483,I2_2,20000,8787
892477639,I2_1,10000,5665
287721955,I2_2,20000,9296
686927833,I2_1,10000,5146
116871529,I2_1,10000,4121
696848703,I2_2,20000,11365
830545030,I2_2,20000,7465
697043004,I2_1,10000,5234
481167380,I2_1,10000,4050
801832675,I2_2,20000,4706
803518073,I2_2,20000,5356
417617946,I2_2,20000,6350
144096226,I2_1,10000,4709
385015351,I2_2,20000,6715
779261535,I2_1,10000,2811
715823003,I2_2,20000,4838
839385828,I2_1,10000,2928
198991727,I2_2,20000,4910
598034640,I2_1,10000,2768
117781002,I2_2,20000,4793
494732044,I2_2,20000,5722
242301104,I2_1,10000,2942
512136472,I2_2,20000,4875
590599155,I2_1,10000,3056
694123833,I2_2,20000,7254
230451853,I2_1,10000,2869
52912064,I2_2,20000,5288
367976087,I2_1,10000,3711
738906945,I2_2,20000,6757
420271227,I2_1,10000,2856
441226802,I2_2,20000,4973
194904910,I2_1,10000,2903
126241574,I2_2,20000,5013
38871873,I2_1,10000,3933
263221089,I2_2,20000,6558
850671780,I2_1,10000,4900
43448498,I2_1,10000,3018
493417005,I2_2,20000,4733
44093645,I2_2,20000,5779
18114333,I2_1,10000,2739
536130464,I2_2,20000,4805
744502016,I2_2,20000,4927
4162206,I2_1,10000,2905
916216109,I2_1,10000,2953
912675777,I2_1,10000,3631
702669008,I2_1,10000,4530
263895525,I2_2,20000,7417
635801611,I2_2,20000,7340
330063410,I2_2,20000,6637
295369326,I2_1,10000,2801
649503887,I2_1,10000,3041
97593779,I2_1,10000,2896
199597530,I2_2,20000,5390
206776471,I2_2,20000,5470
816771471,I2_1,10000,3332
807934067,I2_1,10000,4364
907357339,I2_1,10000,3222
741773189,I2_1,10000,2949
124042663,I2_1,10000,2836
629001156,I2_2,20000,5000
444764564,I2_1,10000,3546
940099067,I2_2,20000,4839
749471026,I2_1,10000,2796
122775324,I2_1,10000,2843
440195805,I2_2,20000,5629
887449545,I2_2,20000,5014
242640510,I2_2,20000,7239
277253225,I2_2,20000,5096
247966452,I2_1,10000,4101
284302727,I2_2,20000,6478
76843519,I2_1,10000,3101
328350037,I2_2,20000,6594
578455190,I2_2,20000,5277
168578586,I2_2,20000,5811
672638870,I2_1,10000,3962
943678464,I2_1,10000,4306
997598183,I2_1,10000,4423
551544914,I2_1,10000,3793
631930552,I2_1,10000,3161
777325864,I2_2,20000,5514
776256016,I2_1,10000,4828
769647753,I2_2,20000,6363
585749209,I2_2,20000,5206
370584329,I2_1,10000,5731
946919790,I2_1,10000,3469
997188131,I2_2,20000,9089
156626597,I2_2,20000,4927
273677290,I2_2,20000,5116
708459986,I2_1,10000,4167
656555631,I2_2,20000,6526
928931928,I2_1,10000,3160
824471290,I2_2,20000,8509
207930389,I2_2,20000,4859
81631033,I2_1,10000,5443
202965319,I2_1,10000,2903
863002231,I2_2,20000,5396
394044578,I2_1,10000,3627
775673107,I2_1,10000,3059
426263243,I2_2,20000,5404
651734545,I2_2,20000,4808
363822577,I2_2,20000,4717
818426542,I2_2,20000,4770
702271640,I2_2,20000,5235
434440007,I2_2,20000,5201
854051048,I2_2,20000,5858
847444739,I2_2,20000,8782
762237554,I2_2,20000,9945
331949022,I2_1,10000,4773
568128826,I2_2,20000,7384
275438678,I2_2,20000,5338
329672645,I2_2,20000,4856
730399379,I2_1,10000,3267
250374973,I2_2,20000,5665
139021990,I2_1,10000,2865
14928771,I2_2,20000,6112
928200738,I2_2,20000,7406
209367100,I2_2,20000,5867
196876010,I2_2,20000,5722
427451923,I2_2,20000,5517
573521911,I2_1,10000,2840
507619034,I2_2,20000,4903
946400100,I2_2,20000,5015
755689348,I2_1,10000,3368
919457741,I2_1,10000,3758
596853096,I2_2,20000,4894
43870043,I2_2,20000,5851
741728185,I2_2,20000,5603
766360012,I2_2,20000,7652
941483780,I2_1,10000,3225
266784879,I2_1,10000,4139
575920449,I2_1,10000,2846
736553766,I2_2,20000,5454
962283590,I2_1,10000,3139
713171293,I2_1,10000,3249
231656815,I2_2,20000,4814
752371011,I2_2,20000,4895
121337466,I2_1,10000,3737
401067949,I2_2,20000,4964
851502989,I2_1,10000,5441
778578299,I2_2,20000,6896
734372936,I2_2,20000,4950
509820935,I2_1,10000,5536
381559721,I2_1,10000,4526
728138780,I2_2,20000,9863
365033074,I2_1,10000,5388
877629694,I2_1,10000,3152
172765502,I2_2,20000,5789
191302048,I2_1,10000,2814
721235901,I2_1,10000,3364
996829654,I2_2,20000,5809
501479134,I2_1,10000,3267
923738872,I2_2,20000,5026
363681631,I2_1,10000,4341
791721350,I2_2,20000,5168
773209536,I2_2,20000,4734
473329653,I2_1,10000,3696
268006153,I2_2,20000,6299
777667021,I2_1,10000,3078
683750066,I2_2,20000,4764
629832121,I2_1,10000,2909
797636720,I2_2,20000,6158
849780368,I2_1,10000,4976
481463360,I2_1,10000,4362
613789212,I2_2,20000,9631
110363328,I2_2,20000,11889
46507552,I2_2,20000,4968
755528521,I2_2,20000,4877
124909063,I2_1,10000,4312
216913480,I2_2,20000,8039
195385826,I2_1,10000,3351
105979257,I2_2,20000,5703
817212672,I2_1,10000,4730
370515185,I2_2,20000,9933
966354217,I2_1,10000,3121
112606024,I2_1,10000,3959
142917442,I2_2,20000,4827
809648226,I2_1,10000,4283
498022825,I2_1,10000,4872
681969951,I2_2,20000,7173
715242454,I2_1,10000,4236
292199640,I2_2,20000,5762
193594129,I2_1,10000,3868
436345515,I2_2,20000,7075
30042054,I2_2,20000,5323
189599028,I2_1,10000,4589
542729502,I2_2,20000,6972
585087455,I2_1,10000,4339
106710958,I2_1,10000,5246
647279278,I2_2,20000,11956
668407777,I2_1,10000,5115
757841254,I2_2,20000,14738
926909632,I2_2,20000,10864
806123765,I2_2,20000,11210
520445261,I2_1,10000,4652
56199561,I2_1,10000,4048
939092080,I2_2,20000,5186
749240939,I2_1,10000,3561
104334851,I2_2,20000,5700
59951205,I2_2,20000,5303
354594152,I2_1,10000,4743
215275395,I2_2,20000,6867
562558474,I2_2,20000,6790
234518426,I2_2,20000,4764
29850634,I2_2,20000,5307
953576042,I2_1,10000,5912
564760730,I2_1,10000,5818
482030643,I2_1,10000,4224
419883486,I2_1,10000,4198
287499384,I2_2,20000,11304
414913759,I2_1,10000,2998
510089573,I2_2,20000,5299
956719002,I2_2,20000,6870
918650670,I2_2,20000,7774
799853831,I2_1,10000,3871
601962188,I2_2,20000,6784
845289816,I2_2,20000,5804
18518740,I2_1,10000,4681
835412419,I2_2,20000,7116
872772987,I2_1,10000,3106
229954471,I2_2,20000,4961
375577654,I2_2,20000,5871
456803230,I2_1,10000,3874
552238659,I2_2,20000,5818
116266338,I2_1,10000,3724
886398841,I2_1,10000,3407
85934127,I2_1,10000,2953
892212456,I2_2,20000,4939
269678632,I2_2,20000,7663
407253386,I2_1,10000,3912
446710412,I2_2,20000,6004
843905399,I2_2,20000,5310
475652201,I2_1,10000,4778
411121503,I2_1,10000,3340
815850330,I2_2,20000,5931
875207463,I2_2,20000,7547
333143072,I2_1,10000,4799
297651194,I2_2,20000,7019
379036334,I2_1,10000,4682
43595264,I2_1,10000,5324
66369373,I2_2,20000,7933
14620039,I2_2,20000,7560
920111692,I2_2,20000,9549
691015853,I2_1,10000,4038
692479873,I2_2,20000,6683
416497070,I2_2,20000,8627
952321466,I2_1,10000,5300
585568480,I2_1,10000,4200
741922649,I2_2,20000,6977
104145303,I2_1,10000,5018
89430238,I2_1,10000,6707
973815632,I2_2,20000,11340
68010117,I2_2,20000,12861
642264430,I2_2,20000,7636
190543812,I2_1,10000,3044
384539131,I2_1,10000,3856
335970599,I2_2,20000,6602
557315732,I2_1,10000,3971
347391632,I2_1,10000,3867
688966118,I2_2,20000,6108
771981555,I2_2,20000,7814
564843169,I2_2,20000,6203
867795882,I2_1,10000,5504
678909119,I2_2,20000,5862
731416707,I2_1,10000,3162
842063435,I2_2,20000,4924
742662954,I2_1,10000,4225
328525201,I2_1,10000,5197
267472882,I2_2,20000,5777
76084205,I2_2,20000,7929
702730242,I2_2,20000,5970
718711370,I2_2,20000,6905
807882066,I2_1,10000,2740
335831871,I2_1,10000,3923
877234786,I2_1,10000,2971
306020366,I2_1,10000,2740
207121161,I2_2,20000,5051
551090253,I2_1,10000,5384
117143854,I2_1,10000,3133
616290949,I2_1,10000,2890
199362501,I2_1,10000,2878
300035632,I2_2,20000,5053
821164570,I2_1,10000,3162
593954988,I2_1,10000,3592
313425948,I2_1,10000,4739
549819669,I2_2,20000,7253
699903979,I2_1,10000,4765
140164368,I2_1,10000,3342
242512574,I2_2,20000,5397
791504273,I2_2,20000,6508
396895796,I2_1,10000,4998
569406787,I2_2,20000,4969
256326877,I2_1,10000,3507
66047409,I2_1,10000,3405
939105077,I2_1,10000,3055
144852232,I2_2,20000,5552
301827693,I2_2,20000,4934
322666053,I2_1,10000,3264
294588423,I2_1,10000,4412
264101006,I2_1,10000,3228
554793541,I2_1,10000,2743
840621771,I2_1,10000,4169
795756415,I2_1,10000,3123
520277218,I2_2,20000,5240
645120905,I2_1,10000,5842
750079448,I2_1,10000,4667
595990500,I2_2,20000,7921
791390149,I2_2,20000,4794
154357564,I2_2,20000,4811
780919317,I2_1,10000,2920
427471815,I2_2,20000,4909
924827521,I2_1,10000,5427
937755545,I2_1,10000,3225
76082486,I2_2,20000,5857
79780602,I2_1,10000,5271
149370614,I2_2,20000,8619
726584618,I2_2,20000,7115
244327392,I2_2,20000,9102
551402968,I2_1,10000,5361
376129466,I2_2,20000,5645
151411405,I2_2,20000,4872
242402539,I2_1,10000,4225
690958372,I2_2,20000,4935
457880788,I2_1,10000,4309
771349196,I2_2,20000,6907
461012856,I2_2,20000,5220
558033528,I2_2,20000,4848
591124107,I2_1,10000,2796
717725247,I2_2,20000,6410
222473303,I2_1,10000,3143
475245135,I2_1,10000,3814
472232293,I2_2,20000,5612
146445659,I2_2,20000,4851
881317874,I2_2,20000,4985
405418471,I2_1,10000,3339
743210400,I2_1,10000,2815
616085715,I2_2,20000,5880
500181202,I2_1,10000,6520
738189743,I2_1,10000,3781
272126400,I2_1,10000,4359
556392537,I2_2,20000,10713
625050978,I2_2,20000,7856
243453376,I2_2,20000,8143
797357576,I2_1,10000,3104
912529098,I2_1,10000,3197
206440351,I2_1,10000,4882
282632044,I2_2,20000,6989
427876016,I2_2,20000,8820
913675493,I2_2,20000,8823
94139519,I2_1,10000,4298
861355234,I2_1,10000,3713
326227495,I2_1,10000,3115
885674308,I2_2,20000,7378
233154469,I2_1,10000,3746
819819504,I2_1,10000,4311
356851720,I2_1,10000,4833
164753511,I2_2,20000,7712
922721037,I2_2,20000,5776
959950709,I2_1,10000,3257
361663355,I2_1,10000,2812
335998945,I2_1,10000,2761
854082007,I2_1,10000,3140
963471027,I2_2,20000,5630
881552992,I2_1,10000,5058
360444195,I2_1,10000,3247
710724292,I2_2,20000,7154
507881571,I2_1,10000,3289
313245181,I2_1,10000,4329
364121359,I2_1,10000,3737
48180539,I2_1,10000,2901
641842456,I2_1,10000,2896
245684343,I2_1,10000,3142
257809821,I2_1,10000,2973
84203145,I2_1,10000,3029
583296926,I2_2,20000,4925
82460085,I2_2,20000,5417
77886596,I2_2,20000,4791
524399389,I2_2,20000,5078
977438027,I2_1,10000,2813
86645432,I2_1,10000,3216
831815406,I2_2,20000,5264
168587648,I2_2,20000,5154
851387002,I2_2,20000,5079
218540061,I2_1,10000,4594
938943530,I2_1,10000,4015
523155495,I2_2,20000,6263
627200623,I2_2,20000,7796
496724545,I2_2,20000,10460
721515544,I2_2,20000,11582
424646187,I2_1,10000,4465
734227686,I2_2,20000,9199
805738225,I2_1,10000,3020
660794156,I2_1,10000,3041
314565746,I2_1,10000,3968
711235805,I2_2,20000,6600
51986253,I2_2,20000,5117
840472973,I2_1,10000,2932
681388632,I2_2,20000,5778
456666656,I2_2,20000,5035
581201810,I2_2,20000,6023
886512496,I2_2,20000,5712
816458658,I2_1,10000,4121
413424567,I2_2,20000,4922
908049066,I2_1,10000,3333
564759287,I2_1,10000,3682
482741502,I2_2,20000,4983
507515758,I2_1,10000,3430
425042623,I2_2,20000,5827
310330586,I2_2,20000,7114
910295501,I2_2,20000,8105
502976721,I2_2,20000,8171
768907192,I2_1,10000,5162
120172260,I2_1,10000,5149
495673149,I2_1,10000,5329
796800634,I2_1,10000,3673
162885115,I2_1,10000,4205
720124471,I2_2,20000,4883
180335541,I2_1,10000,5428
541629708,I2_1,10000,3928
616418049,I2_1,10000,2828
75962049,I2_1,10000,2883
302077442,I2_1,10000,2776
541892011,I2_1,10000,2800
546245478,I2_1,10000,2720
238934646,I2_2,20000,5374
277190752,I2_2,20000,4816
741070007,I2_1,10000,4292
76413229,I2_1,10000,2789
176294176,I2_2,20000,4933
69420533,I2_2,20000,6283
973527896,I2_2,20000,5437
665218590,I2_1,10000,3079
106095508,I2_1,10000,3334
32677412,I2_2,20000,4932
824054439,I2_1,10000,2841
818815677,I2_2,20000,4915
702790448,I2_2,20000,5353
164656792,I2_2,20000,5616
563815812,I2_1,10000,4964
816826201,I2_1,10000,4419
166282056,I2_1,10000,4889
719395152,I2_1,10000,5624
713176466,I2_2,20000,8690
525609257,I2_2,20000,10872
722930666,I2_1,10000,5597
747727460,I2_2,20000,12896
15368062,I2_2,20000,9524
361633463,I2_2,20000,10631
368964033,I2_1,10000,5633
364136402,I2_2,20000,9361
648382242,I2_2,20000,8351
804534988,I2_1,10000,4403
657478627,I2_2,20000,9607
954102756,I2_2,20000,10797
541129816,I2_1,10000,4210
628765047,I2_1,10000,3353
644119313,I2_2,20000,6219
340369209,I2_2,20000,4797
94976802,I2_1,10000,2878
294103408,I2_2,20000,4868
33722789,I2_1,10000,2919
683587129,I2_1,10000,3947
205552136,I2_1,10000,3788
781665965,I2_1,10000,2863
274174306,I2_2,20000,4886
697261366,I2_1,10000,2843
184662776,I2_1,10000,2848
299464962,I2_1,10000,3351
504506829,I2_1,10000,2855
463471988,I2_1,10000,4513
12658297,I2_2,20000,5444
342393594,I2_2,20000,6378
990518467,I2_2,20000,4966
819239460,I2_2,20000,7050
966426204,I2_1,10000,2872
843091317,I2_1,10000,2878
175590983,I2_2,20000,5474
377411269,I2_1,10000,2852
538688948,I2_2,20000,5241
849600461,I2_2,20000,5272
675075681,I2_1,10000,4615
955034241,I2_2,20000,5751
556522338,I2_1,10000,4452
809811476,I2_2,20000,6751
285190752,I2_2,20000,8936
585650929,I2_2,20000,6270
485323832,I2_2,20000,7406
638345017,I2_1,10000,3630
450974989,I2_2,20000,5523
557794557,I2_2,20000,7624
75467893,I2_2,20000,5067
926803401,I2_2,20000,6944
19093284,I2_1,10000,4376
518816181,I2_1,10000,2818
49396682,I2_2,20000,5861
232271871,I2_1,10000,4712
694332500,I2_1,10000,3085
968185020,I2_2,20000,7648
306255844,I2_1,10000,2824
144760797,I2_1,10000,3332
354695001,I2_2,20000,5157
830268248,I2_2,20000,5056
686339190,I2_1,10000,2960
263951133,I2_1,10000,2922
215077885,I2_2,20000,5049
153605238,I2_2,20000,7039
135943872,I2_1,10000,3523
629823237,I2_1,10000,2815
922416241,I2_1,10000,2835
615568669,I2_1,10000,3078
830563970,I2_2,20000,4807
752790702,I2_1,10000,4249
438377686,I2_1,10000,3231
76602453,I2_2,20000,6588
747378401,I2_1,10000,2819
801401635,I2_1,10000,2755
527971814,I2_2,20000,4813
6798125,I2_2,20000,5763
929652029,I2_2,20000,4727
780994082,I2_2,20000,4770
62845597,I2_2,20000,4934
127399076,I2_1,10000,2817
391808035,I2_2,20000,4981
453277110,I2_2,20000,7347
328741584,I2_2,20000,8128
126485959,I2_2,20000,6475
721109021,I2_1,10000,3753
523461217,I2_1,10000,3801
894879197,I2_2,20000,4854
837236861,I2_2,20000,4829
7892684,I2_1,10000,3102
492527978,I2_2,20000,4909
489772435,I2_1,10000,4351
465614579,I2_2,20000,6142
583114592,I2_2,20000,8339
538844893,I2_2,20000,7077
824395542,I2_1,10000,3114
157804311,I2_1,10000,4025
729816428,I2_1,10000,2867
392612511,I2_2,20000,5034
340990445,I2_1,10000,5636
120468210,I2_2,20000,5078
860499712,I2_1,10000,5674
621759407,I2_1,10000,3719
777053405,I2_1,10000,4032
742713498,I2_1,10000,2814
541268766,I2_1,10000,3079
419153516,I2_2,20000,4902
574190170,I2_1,10000,2864
340127702,I2_2,20000,5502
577663323,I2_2,20000,5022
748665117,I2_1,10000,3026
289702741,I2_1,10000,2959
821045130,I2_1,10000,2897
231425314,I2_1,10000,3050
925965631,I2_2,20000,5576
971743656,I2_2,20000,4977
839893196,I2_1,10000,2795
682262563,I2_2,20000,4933
336150919,I2_2,20000,7127
497260563,I2_1,10000,2860
969572731,I2_1,10000,2839
817895965,I2_1,10000,3027
613318530,I2_2,20000,4829
481680750,I2_1,10000,2944
461395182,I2_2,20000,5433
566694904,I2_1,10000,4862
721440303,I2_1,10000,3111
724436544,I2_2,20000,7011
538577251,I2_1,10000,5279
728910896,I2_2,20000,8481
468671517,I2_2,20000,6112
2088801,I2_2,20000,8347
271374734,I2_1,10000,5603
504887108,I2_2,20000,5531
9705116,I2_1,10000,4532
539048476,I2_2,20000,4852
874972369,I2_2,20000,5153
524789118,I2_1,10000,3661
653997954,I2_2,20000,5401
228778819,I2_2,20000,4831
960894784,I2_2,20000,5941
280027656,I2_2,20000,5129
672468626,I2_2,20000,4849
422613384,I2_2,20000,5685
878965095,I2_1,10000,5212
191196771,I2_2,20000,8120
305055793,I2_2,20000,6925
333147157,I2_2,20000,5697
829368417,I2_1,10000,4209
355314334,I2_2,20000,5224
633698577,I2_1,10000,3665
114802667,I2_1,10000,4466
946473668,I2_1,10000,2945
321400754,I2_1,10000,3080
702705137,I2_2,20000,4720
373550725,I2_2,20000,4843
862833911,I2_1,10000,3271
797518487,I2_2,20000,5297
92202329,I2_2,20000,5896
260067011,I2_2,20000,5831
789627401,I2_1,10000,5189
400288652,I2_1,10000,5807
899119596,I2_2,20000,8228
31747335,I2_2,20000,8252
595997335,I2_1,10000,4004
699898699,I2_1,10000,4099
205513149,I2_2,20000,6300
785325460,I2_1,10000,5638
892298761,I2_1,10000,3132
743526627,I2_2,20000,5495
173471724,I2_1,10000,4946
538345542,I2_2,20000,6549
297298724,I2_1,10000,4103
744612257,I2_2,20000,6454
869264966,I2_2,20000,4792
731159358,I2_2,20000,4980
835013943,I2_1,10000,3105
967811344,I2_2,20000,5463
408893139,I2_1,10000,3070
195637187,I2_1,10000,3935
883853448,I2_1,10000,2774
929028177,I2_1,10000,2790
204528505,I2_2,20000,5045
257543413,I2_1,10000,3267
656962965,I2_1,10000,2800
46196172,I2_1,10000,2855
915330583,I2_2,20000,5146
965229371,I2_1,10000,3168
16956119,I2_1,10000,3393
359014960,I2_2,20000,4824
660616720,I2_2,20000,5925
727823056,I2_2,20000,5651
44720855,I2_2,20000,6740
716413032,I2_1,10000,3095
249591526,I2_2,20000,4878
65555137,I2_1,10000,4304
796077336,I2_1,10000,2971
722021072,I2_1,10000,4758
186393686,I2_1,10000,5293
477538500,I2_2,20000,5551
24402489,I2_1,10000,3746
