request_id,graph_id,slo,latency
32356713,I2_1,10000,2398
127264889,I2_1,10000,2528
802716561,I2_2,20000,5086
48658998,I2_2,20000,4917
466845042,I2_1,10000,5433
273925902,I2_2,20000,5477
375207900,I2_2,20000,5832
823505810,I2_1,10000,2742
537248872,I2_1,10000,3874
122704635,I2_2,20000,4492
753365880,I2_2,20000,5509
229601144,I2_1,10000,2453
127921489,I2_1,10000,2564
827278837,I2_2,20000,4542
540807085,I2_1,10000,2968
252176418,I2_1,10000,4569
950422530,I2_2,20000,5375
973449691,I2_2,20000,6369
53296738,I2_2,20000,5138
327036977,I2_1,10000,5028
341906010,I2_1,10000,6154
245584992,I2_1,10000,2551
883113426,I2_2,20000,4849
411727906,I2_1,10000,5027
8430136,I2_1,10000,5543
853099753,I2_2,20000,5648
593986959,I2_2,20000,4632
218996664,I2_1,10000,3998
415097400,I2_2,20000,5985
452119858,I2_2,20000,7667
409728585,I2_2,20000,7018
196563207,I2_1,10000,3287
118230130,I2_1,10000,2873
715234317,I2_1,10000,2529
503831362,I2_2,20000,4600
992459510,I2_1,10000,4034
884050491,I2_1,10000,3855
931361002,I2_1,10000,2568
232936788,I2_1,10000,3032
276602114,I2_2,20000,5614
526854105,I2_2,20000,6142
549879170,I2_1,10000,7756
740572909,I2_2,20000,9857
363602929,I2_1,10000,7543
676553877,I2_2,20000,7655
204795529,I2_2,20000,8078
403071597,I2_2,20000,6077
608847186,I2_2,20000,8092
6913774,I2_2,20000,8475
528809137,I2_2,20000,7515
874867192,I2_2,20000,7324
200511696,I2_2,20000,6437
662055813,I2_2,20000,5615
239563059,I2_2,20000,6548
115052498,I2_1,10000,2629
654158944,I2_2,20000,4614
868714274,I2_1,10000,3923
623733097,I2_1,10000,3202
24009828,I2_1,10000,2632
360711551,I2_2,20000,4890
623666672,I2_2,20000,5625
547807387,I2_2,20000,5207
81686001,I2_1,10000,6845
679749299,I2_1,10000,7957
875278383,I2_1,10000,7225
631655303,I2_2,20000,6603
831814207,I2_1,10000,7071
114972978,I2_1,10000,7243
920758276,I2_2,20000,6667
885917935,I2_2,20000,9868
945341235,I2_1,10000,6604
155372886,I2_1,10000,9275
181937779,I2_2,20000,8316
360569669,I2_1,10000,10532
815674197,I2_1,10000,9697
914480333,I2_1,10000,10279
977872855,I2_1,10000,11391
797403515,I2_2,20000,12439
612044560,I2_2,20000,13855
369020739,I2_1,10000,12395
35923204,I2_1,10000,12991
642298670,I2_2,20000,11887
470465639,I2_1,10000,11335
652882122,I2_2,20000,12319
956087595,I2_1,10000,13232
123823751,I2_1,10000,13734
768192849,I2_1,10000,9643
855050692,I2_2,20000,10673
576003395,I2_1,10000,8996
998025512,I2_1,10000,4784
816368128,I2_1,10000,11230
63263792,I2_1,10000,4886
908769493,I2_1,10000,4968
758342892,I2_2,20000,4460
459119404,I2_1,10000,2606
285023060,I2_2,20000,4997
987994745,I2_1,10000,3921
900294760,I2_1,10000,2461
595249859,I2_1,10000,3515
929171917,I2_2,20000,4488
875284211,I2_1,10000,2817
469740709,I2_2,20000,4566
468797199,I2_1,10000,2599
499213801,I2_1,10000,2513
324741597,I2_2,20000,5231
81155621,I2_1,10000,3223
838161985,I2_1,10000,2679
363386551,I2_2,20000,4611
668850468,I2_2,20000,4823
869583538,I2_1,10000,5382
588675614,I2_1,10000,3880
470988391,I2_1,10000,4551
320179007,I2_2,20000,4629
747672405,I2_1,10000,3461
325348524,I2_2,20000,4554
951910350,I2_2,20000,5560
255379454,I2_2,20000,5064
963477821,I2_1,10000,3933
705647931,I2_1,10000,4177
789660601,I2_1,10000,4161
635045290,I2_2,20000,6784
412464065,I2_2,20000,7674
912878768,I2_1,10000,5983
6397857,I2_2,20000,7576
96754013,I2_2,20000,9652
198918052,I2_1,10000,6093
71229988,I2_1,10000,4440
679562864,I2_1,10000,4013
642806532,I2_1,10000,3543
76361388,I2_2,20000,4736
54134606,I2_2,20000,6811
190730992,I2_1,10000,3135
252895512,I2_1,10000,4807
530633281,I2_2,20000,4647
460288032,I2_2,20000,4623
752614056,I2_2,20000,5937
418877392,I2_1,10000,2946
153899284,I2_1,10000,3102
465655593,I2_1,10000,2871
778786194,I2_1,10000,2805
452228334,I2_1,10000,2762
237393311,I2_1,10000,2545
854612401,I2_1,10000,2658
120485417,I2_1,10000,2508
619528864,I2_2,20000,5113
819524518,I2_1,10000,2957
448023178,I2_1,10000,2991
663573740,I2_1,10000,3423
526417131,I2_1,10000,2561
62536597,I2_1,10000,3051
968540296,I2_1,10000,2544
362982368,I2_1,10000,3597
254387079,I2_2,20000,4553
514812835,I2_2,20000,5618
822249578,I2_2,20000,6303
821185183,I2_2,20000,6164
974716327,I2_1,10000,5580
481890364,I2_2,20000,4530
212709595,I2_2,20000,5504
864305242,I2_1,10000,3452
618576228,I2_2,20000,5986
485921494,I2_1,10000,2604
981360299,I2_1,10000,3096
661172346,I2_1,10000,4070
237887979,I2_2,20000,6615
842454045,I2_2,20000,4738
569782418,I2_1,10000,3085
185456436,I2_1,10000,5325
718439078,I2_2,20000,5821
859386472,I2_2,20000,7923
551295483,I2_1,10000,4305
514957403,I2_2,20000,5386
968224122,I2_1,10000,2687
148569976,I2_2,20000,4873
433545243,I2_2,20000,6499
497075334,I2_1,10000,3841
177717214,I2_1,10000,2632
253392080,I2_2,20000,5611
74969472,I2_1,10000,6147
653660309,I2_1,10000,6701
148222395,I2_2,20000,8480
868635834,I2_2,20000,10601
240418650,I2_1,10000,2682
986670956,I2_1,10000,3090
187618789,I2_2,20000,6107
961888364,I2_2,20000,7153
392525079,I2_2,20000,9224
710204432,I2_2,20000,9184
755890082,I2_2,20000,9651
99547513,I2_1,10000,4934
281589158,I2_2,20000,5977
595332436,I2_2,20000,8271
653070396,I2_1,10000,6706
878971303,I2_2,20000,4771
188885154,I2_1,10000,3298
824109454,I2_1,10000,2782
485061319,I2_2,20000,4921
739388717,I2_2,20000,6627
420367616,I2_1,10000,4018
302366552,I2_1,10000,3647
825289959,I2_1,10000,2916
477569437,I2_2,20000,5607
528396405,I2_2,20000,5645
788043241,I2_1,10000,6188
445930480,I2_2,20000,5015
242611712,I2_2,20000,6098
315016163,I2_2,20000,4683
815721051,I2_2,20000,6965
482845249,I2_2,20000,7776
483819114,I2_1,10000,3148
228134694,I2_1,10000,4016
362044342,I2_1,10000,3477
365570460,I2_2,20000,6056
15432241,I2_1,10000,6104
747306854,I2_2,20000,5606
780101097,I2_1,10000,2808
658363809,I2_1,10000,3511
600163463,I2_1,10000,4098
576941949,I2_2,20000,4966
616162837,I2_1,10000,4371
983559946,I2_1,10000,2590
853351877,I2_2,20000,4551
187666467,I2_1,10000,3009
777772487,I2_1,10000,3107
562614099,I2_1,10000,3030
84320432,I2_2,20000,5137
20250574,I2_2,20000,6763
116762421,I2_2,20000,7617
750994625,I2_2,20000,9095
367837908,I2_1,10000,8502
804929059,I2_1,10000,5899
453233886,I2_2,20000,7470
457408156,I2_1,10000,7925
943880874,I2_1,10000,5217
881390724,I2_1,10000,2604
553215582,I2_1,10000,3826
414830093,I2_2,20000,5095
265852254,I2_2,20000,6841
926068599,I2_2,20000,7597
994041283,I2_1,10000,7041
193390899,I2_1,10000,3952
66442393,I2_1,10000,3091
371179753,I2_2,20000,4597
157747005,I2_1,10000,3462
799139486,I2_1,10000,3162
230484369,I2_2,20000,5123
665633884,I2_2,20000,7843
107091682,I2_2,20000,7024
994198551,I2_2,20000,7835
334151212,I2_1,10000,8343
49416066,I2_1,10000,4747
973784731,I2_1,10000,3118
548334,I2_2,20000,5035
149965541,I2_2,20000,5976
487590615,I2_2,20000,7039
89729239,I2_2,20000,7114
39378102,I2_1,10000,3022
183369373,I2_1,10000,3629
582095235,I2_2,20000,4576
195610532,I2_1,10000,2613
901220527,I2_2,20000,5210
733184160,I2_2,20000,4593
537015574,I2_2,20000,6680
250793749,I2_1,10000,5063
65403815,I2_2,20000,5989
651836997,I2_1,10000,3842
286075548,I2_1,10000,4005
186887897,I2_2,20000,4617
703191907,I2_1,10000,5171
83587796,I2_1,10000,5013
476673409,I2_2,20000,5549
507489974,I2_2,20000,4651
81131410,I2_2,20000,5578
922718303,I2_2,20000,5630
986781806,I2_2,20000,5681
946135279,I2_2,20000,6799
229972486,I2_1,10000,7251
853903759,I2_1,10000,8338
487722293,I2_2,20000,6238
381262338,I2_1,10000,6682
846798708,I2_1,10000,7125
772843474,I2_1,10000,5966
597093203,I2_1,10000,6458
146724020,I2_1,10000,8757
997615905,I2_2,20000,8209
365483769,I2_2,20000,4579
100869065,I2_1,10000,5102
471308377,I2_1,10000,3000
709279342,I2_2,20000,4653
671177922,I2_2,20000,5566
690433151,I2_2,20000,5609
201437675,I2_2,20000,5700
493082,I2_2,20000,6803
445033146,I2_2,20000,6237
835948297,I2_2,20000,5710
576224812,I2_1,10000,6256
667429425,I2_1,10000,2691
373978594,I2_2,20000,4662
461367098,I2_1,10000,5225
798050240,I2_1,10000,6251
437256682,I2_2,20000,5013
629585711,I2_1,10000,2644
932869843,I2_2,20000,5264
875988563,I2_1,10000,5191
939662756,I2_2,20000,6678
160277384,I2_1,10000,5002
682319054,I2_1,10000,6028
460021913,I2_2,20000,4749
52351676,I2_2,20000,4828
493146208,I2_2,20000,4705
887819517,I2_1,10000,2751
229487174,I2_2,20000,4742
180281254,I2_1,10000,2917
349798485,I2_1,10000,2841
988729967,I2_1,10000,4386
901884266,I2_2,20000,5100
587537179,I2_2,20000,6662
833605872,I2_1,10000,5924
543769083,I2_1,10000,3059
58569005,I2_2,20000,5020
489393972,I2_2,20000,4960
168313548,I2_2,20000,5060
565450851,I2_2,20000,7197
209290382,I2_1,10000,6532
779024062,I2_2,20000,8794
412624248,I2_1,10000,5891
372126776,I2_1,10000,6817
651170123,I2_1,10000,5073
299352451,I2_1,10000,2652
583998833,I2_2,20000,5546
560205488,I2_1,10000,4604
822542599,I2_1,10000,4530
661877034,I2_2,20000,7416
968603277,I2_1,10000,5770
740206189,I2_1,10000,5623
639740052,I2_2,20000,7681
401264339,I2_2,20000,6553
579522526,I2_1,10000,7095
141204365,I2_2,20000,6812
854189761,I2_2,20000,4708
456783661,I2_1,10000,2660
345306786,I2_1,10000,3829
458037172,I2_2,20000,4625
846210378,I2_2,20000,6671
350454516,I2_2,20000,4747
153749100,I2_2,20000,6827
10066641,I2_2,20000,8978
861694745,I2_1,10000,3685
824667433,I2_1,10000,4526
494999982,I2_2,20000,4652
472607460,I2_2,20000,6795
759220560,I2_2,20000,7818
533418814,I2_2,20000,4731
626977677,I2_1,10000,4119
910647484,I2_2,20000,6218
451293304,I2_2,20000,6289
689864650,I2_2,20000,7799
125923746,I2_2,20000,5659
295097691,I2_1,10000,6167
9210583,I2_2,20000,5219
174553457,I2_2,20000,6810
506355898,I2_1,10000,7374
526529166,I2_2,20000,7558
250936905,I2_1,10000,5447
983822625,I2_2,20000,7932
751612834,I2_1,10000,2651
38791652,I2_2,20000,6165
923428074,I2_1,10000,8806
2194963,I2_1,10000,9377
334454347,I2_2,20000,11311
81217708,I2_1,10000,10705
160737375,I2_2,20000,10577
813555331,I2_2,20000,10579
801819345,I2_2,20000,12678
185630816,I2_2,20000,12229
48511880,I2_1,10000,4302
481560023,I2_2,20000,7418
434051782,I2_1,10000,9214
126079440,I2_1,10000,10617
496629938,I2_2,20000,9899
548375666,I2_1,10000,10251
689922797,I2_1,10000,13122
828847403,I2_1,10000,14186
854203410,I2_2,20000,11777
115330473,I2_2,20000,12828
815510372,I2_2,20000,13734
756366733,I2_1,10000,16951
783435288,I2_2,20000,15924
230584786,I2_2,20000,14296
259592577,I2_2,20000,16883
595317078,I2_1,10000,17869
4649450,I2_2,20000,17864
73029365,I2_2,20000,18361
689444807,I2_1,10000,16746
371195610,I2_2,20000,16707
913585527,I2_1,10000,17255
626030913,I2_1,10000,16649
365892541,I2_1,10000,15217
284561121,I2_2,20000,16293
334000622,I2_2,20000,16065
139819280,I2_2,20000,11914
725589313,I2_1,10000,12424
37340020,I2_1,10000,12978
333164704,I2_2,20000,11144
511044983,I2_1,10000,3355
847668932,I2_1,10000,3151
931381053,I2_1,10000,2652
563875538,I2_2,20000,5884
244950765,I2_2,20000,5657
812414906,I2_1,10000,7718
611395521,I2_2,20000,8655
817651352,I2_1,10000,9158
700360472,I2_2,20000,10735
384133870,I2_1,10000,11136
787608712,I2_2,20000,10527
632597104,I2_2,20000,13156
101179250,I2_1,10000,8915
524107941,I2_1,10000,14210
119944360,I2_1,10000,13686
978516131,I2_2,20000,9541
335893506,I2_2,20000,8971
326108526,I2_2,20000,9561
184697807,I2_1,10000,6584
985222277,I2_1,10000,3424
943576019,I2_1,10000,3518
379667375,I2_1,10000,3218
271535953,I2_2,20000,6599
378953983,I2_2,20000,6647
562198611,I2_2,20000,8110
161087170,I2_1,10000,10032
395381794,I2_2,20000,11582
216158486,I2_1,10000,8898
945282179,I2_2,20000,9906
620393514,I2_2,20000,10077
290798731,I2_1,10000,9310
381071571,I2_2,20000,9852
368039801,I2_1,10000,7599
231375745,I2_1,10000,5203
572919418,I2_1,10000,4001
73408971,I2_2,20000,5514
603617078,I2_1,10000,3453
433240726,I2_2,20000,6117
532247147,I2_2,20000,5352
90784295,I2_1,10000,3650
643880923,I2_2,20000,5006
122591864,I2_1,10000,4031
763149334,I2_2,20000,5852
274712759,I2_1,10000,6494
271862919,I2_2,20000,8472
80363606,I2_2,20000,8997
146491799,I2_1,10000,7297
905137580,I2_2,20000,7947
365223068,I2_1,10000,7329
443364225,I2_2,20000,7664
440035253,I2_1,10000,5745
278765549,I2_1,10000,6723
545758554,I2_1,10000,2603
132356338,I2_2,20000,4735
148638146,I2_1,10000,2726
264694223,I2_1,10000,2645
216144788,I2_1,10000,2691
181012111,I2_1,10000,2778
777797546,I2_1,10000,2800
183445514,I2_1,10000,2660
346855679,I2_1,10000,2602
194218842,I2_2,20000,4729
961670398,I2_1,10000,2646
887480054,I2_1,10000,2835
302209104,I2_2,20000,4724
933445935,I2_2,20000,5472
758775555,I2_1,10000,3123
785797250,I2_2,20000,4744
708007495,I2_1,10000,5191
995849186,I2_1,10000,5139
679403961,I2_1,10000,2949
607517632,I2_1,10000,2657
164060223,I2_1,10000,2599
798858926,I2_1,10000,2552
104793678,I2_2,20000,5538
239162701,I2_2,20000,4660
137363654,I2_1,10000,4408
393347160,I2_2,20000,6183
718985926,I2_2,20000,8322
698693246,I2_2,20000,5168
744877038,I2_1,10000,3894
906287515,I2_1,10000,2772
177534222,I2_2,20000,5370
238059667,I2_1,10000,3758
71208096,I2_2,20000,4727
316450415,I2_1,10000,3002
860006313,I2_1,10000,2630
669129622,I2_1,10000,3630
687102017,I2_1,10000,2655
813057249,I2_2,20000,4901
132865341,I2_2,20000,6920
835363343,I2_1,10000,2929
971433757,I2_2,20000,4672
222774488,I2_2,20000,5673
971258763,I2_2,20000,7637
986661841,I2_2,20000,8650
675109272,I2_2,20000,7389
800963,I2_2,20000,8362
792216565,I2_1,10000,3518
628426947,I2_1,10000,2775
416594336,I2_1,10000,3076
852950670,I2_2,20000,4772
558642102,I2_2,20000,5245
206546728,I2_1,10000,5155
427914564,I2_1,10000,7699
826850976,I2_1,10000,4780
79060951,I2_1,10000,5943
733054958,I2_1,10000,7588
147298237,I2_2,20000,8359
52385573,I2_1,10000,7404
592915408,I2_1,10000,4177
151241951,I2_1,10000,3048
913528168,I2_2,20000,5454
323663371,I2_2,20000,4786
479938808,I2_1,10000,2844
272467032,I2_1,10000,3155
22850210,I2_1,10000,4102
932994246,I2_1,10000,3486
99679683,I2_2,20000,5157
538862035,I2_2,20000,6170
953580238,I2_1,10000,2731
679194311,I2_1,10000,3955
737894725,I2_1,10000,4519
796350345,I2_1,10000,6663
863659264,I2_2,20000,7355
911671256,I2_1,10000,5710
686348760,I2_2,20000,8303
55211989,I2_1,10000,3757
314284619,I2_2,20000,5135
294904379,I2_2,20000,7455
73747792,I2_1,10000,4771
669332872,I2_1,10000,4874
651564309,I2_2,20000,7115
518834774,I2_2,20000,6909
251171103,I2_2,20000,7849
945883177,I2_2,20000,4595
832338731,I2_1,10000,4013
713782142,I2_2,20000,5486
479083152,I2_2,20000,5547
483790857,I2_1,10000,6129
283451387,I2_1,10000,5510
115478319,I2_1,10000,5990
874337458,I2_1,10000,6519
110683191,I2_2,20000,6038
180816079,I2_1,10000,4259
222136796,I2_2,20000,5980
786628429,I2_2,20000,4634
801784996,I2_1,10000,4162
301105307,I2_1,10000,3744
677689505,I2_1,10000,4002
160841642,I2_1,10000,3026
943440878,I2_1,10000,2606
265103124,I2_1,10000,2636
802885977,I2_1,10000,2920
593201521,I2_1,10000,2676
758697520,I2_1,10000,3764
453587809,I2_2,20000,5641
603113556,I2_2,20000,4672
600097860,I2_2,20000,5593
805106157,I2_1,10000,2970
116115629,I2_2,20000,5321
232628773,I2_1,10000,4596
618874424,I2_2,20000,5229
330861286,I2_2,20000,5621
317993881,I2_1,10000,4106
794533102,I2_2,20000,5710
141010209,I2_1,10000,5778
737771597,I2_2,20000,6749
405556236,I2_1,10000,5056
124735301,I2_2,20000,6428
323745004,I2_1,10000,3729
876135433,I2_1,10000,3003
116962055,I2_2,20000,4714
834516261,I2_1,10000,2835
712793615,I2_1,10000,2865
598775821,I2_1,10000,3421
691140055,I2_2,20000,4752
418723642,I2_2,20000,4873
577020570,I2_1,10000,2759
580607718,I2_2,20000,4775
727604179,I2_1,10000,2874
464656471,I2_1,10000,3972
114652568,I2_1,10000,2839
436909187,I2_1,10000,2898
520481614,I2_2,20000,6346
497770061,I2_2,20000,5480
777663815,I2_2,20000,6587
352670886,I2_1,10000,5908
494584668,I2_2,20000,6316
883405708,I2_1,10000,5533
375646852,I2_2,20000,9510
61016716,I2_1,10000,6161
741021323,I2_2,20000,7538
216211584,I2_1,10000,3228
636143333,I2_1,10000,2845
92445504,I2_1,10000,2953
941851517,I2_1,10000,3576
240418659,I2_2,20000,5490
884581258,I2_2,20000,6590
75229673,I2_2,20000,4808
184881994,I2_2,20000,4849
772061111,I2_2,20000,4917
577460069,I2_2,20000,5647
731942004,I2_2,20000,4905
429458578,I2_2,20000,4971
569889864,I2_2,20000,6938
829265217,I2_2,20000,8031
863592356,I2_1,10000,7192
438345875,I2_2,20000,7868
609457457,I2_1,10000,8319
563513861,I2_1,10000,4040
240642108,I2_1,10000,5202
714551843,I2_2,20000,5445
727399443,I2_2,20000,5337
834841843,I2_2,20000,6290
998342089,I2_1,10000,6257
77550317,I2_2,20000,6638
815563065,I2_1,10000,5480
303783648,I2_1,10000,2791
197097356,I2_1,10000,3064
902721900,I2_2,20000,5522
817079361,I2_2,20000,4977
884411196,I2_2,20000,4923
711296223,I2_2,20000,5750
39732011,I2_2,20000,7848
996045362,I2_2,20000,10016
555969801,I2_2,20000,12145
29497777,I2_1,10000,13140
380076395,I2_1,10000,11499
343545407,I2_2,20000,11436
615723990,I2_2,20000,9254
857563179,I2_2,20000,11555
5436184,I2_1,10000,11168
243327808,I2_2,20000,13205
255112038,I2_2,20000,7274
254151793,I2_2,20000,8154
794635339,I2_1,10000,3806
160221518,I2_1,10000,4177
306178838,I2_1,10000,2706
930944266,I2_1,10000,2746
528121893,I2_2,20000,5907
482223006,I2_2,20000,9590
441480486,I2_1,10000,8951
204194431,I2_1,10000,9532
845038095,I2_1,10000,10001
291403291,I2_2,20000,11101
542224514,I2_2,20000,12105
443720460,I2_2,20000,13221
299876107,I2_2,20000,14198
955248662,I2_2,20000,4772
710578130,I2_1,10000,5212
398269843,I2_2,20000,6382
528492729,I2_1,10000,4133
665447889,I2_2,20000,5384
124711952,I2_1,10000,3750
570577083,I2_1,10000,3744
214363664,I2_1,10000,2643
698903822,I2_1,10000,3703
788890951,I2_2,20000,5455
609544549,I2_1,10000,6031
752784022,I2_1,10000,4294
134188146,I2_2,20000,6955
942763185,I2_1,10000,5673
128451566,I2_2,20000,8683
920906381,I2_1,10000,7001
322060540,I2_1,10000,7100
492588787,I2_2,20000,9756
202876217,I2_2,20000,9135
870827103,I2_2,20000,12188
625670044,I2_2,20000,9676
565073214,I2_2,20000,9569
279124544,I2_2,20000,15378
54512079,I2_2,20000,11081
695478770,I2_2,20000,14254
350040020,I2_2,20000,11160
977515530,I2_1,10000,11643
401471030,I2_2,20000,13225
534361176,I2_2,20000,14329
53022131,I2_2,20000,15402
15823814,I2_2,20000,8120
651516917,I2_1,10000,15888
513877308,I2_2,20000,9682
917970473,I2_1,10000,8985
214986905,I2_1,10000,11119
883321182,I2_2,20000,7674
370940315,I2_1,10000,8278
180538482,I2_2,20000,8203
354202375,I2_2,20000,7043
751927565,I2_2,20000,7450
61788731,I2_2,20000,8409
288576760,I2_2,20000,7549
855663512,I2_1,10000,7075
213198871,I2_1,10000,4372
148519555,I2_2,20000,5411
297391971,I2_2,20000,7597
106888865,I2_2,20000,5510
336291581,I2_1,10000,3858
283483722,I2_2,20000,8079
56560040,I2_1,10000,5412
763777828,I2_2,20000,6294
977446104,I2_1,10000,5645
777364440,I2_2,20000,4945
713849439,I2_1,10000,5055
136747330,I2_2,20000,6363
588174024,I2_1,10000,3191
717852762,I2_2,20000,4579
705184103,I2_1,10000,5150
411338302,I2_2,20000,6414
946185456,I2_2,20000,4563
143118558,I2_2,20000,6604
962145529,I2_1,10000,2535
968686586,I2_2,20000,4982
343120224,I2_1,10000,2875
939710348,I2_1,10000,4597
424886332,I2_2,20000,5421
703050551,I2_2,20000,7017
934442553,I2_1,10000,7529
196220710,I2_2,20000,9232
252503712,I2_1,10000,6123
680122524,I2_2,20000,5596
278366794,I2_1,10000,4991
659071178,I2_2,20000,7015
983650242,I2_2,20000,8380
608298888,I2_2,20000,7744
263948567,I2_2,20000,10047
320055753,I2_2,20000,11405
339424141,I2_1,10000,9387
295392346,I2_1,10000,13026
246542251,I2_2,20000,13143
252519994,I2_2,20000,10971
777613165,I2_1,10000,8458
5627704,I2_2,20000,11705
516775430,I2_1,10000,12121
793733482,I2_2,20000,12571
860408976,I2_2,20000,9457
534457393,I2_2,20000,13696
679012188,I2_2,20000,9894
59094217,I2_2,20000,11409
197430638,I2_1,10000,10481
941979158,I2_1,10000,10440
662233639,I2_2,20000,9008
883393728,I2_2,20000,6393
55594876,I2_2,20000,5125
846141607,I2_1,10000,5671
527319812,I2_1,10000,7135
351051571,I2_2,20000,7111
286476735,I2_2,20000,7957
413443928,I2_2,20000,12676
434013275,I2_2,20000,13769
334095284,I2_1,10000,11506
842994105,I2_1,10000,10938
529227233,I2_2,20000,13052
877657097,I2_2,20000,16414
443530859,I2_2,20000,11099
366371633,I2_1,10000,18369
265058666,I2_1,10000,15894
717381704,I2_2,20000,12055
715747860,I2_2,20000,13090
694056125,I2_2,20000,17928
96256133,I2_1,10000,15739
938912250,I2_2,20000,16819
734156741,I2_1,10000,17900
556690921,I2_2,20000,19499
941817493,I2_2,20000,20532
711767053,I2_1,10000,18819
632115313,I2_2,20000,20537
349472776,I2_2,20000,20564
161349499,I2_1,10000,18914
316151398,I2_2,20000,17402
369250791,I2_2,20000,18403
143639986,I2_1,10000,18530
100186037,I2_2,20000,17904
797690034,I2_1,10000,16747
891925093,I2_2,20000,16312
666885487,I2_2,20000,16252
558253328,I2_1,10000,16784
475549517,I2_2,20000,18398
415871822,I2_1,10000,17873
160752205,I2_2,20000,18879
163832490,I2_1,10000,19523
12845815,I2_1,10000,16887
425911389,I2_1,10000,16240
715574628,I2_2,20000,15254
702564805,I2_1,10000,15770
431542,I2_1,10000,15769
238210566,I2_1,10000,7080
254235940,I2_1,10000,9213
432366264,I2_1,10000,10759
559584166,I2_2,20000,9133
993205122,I2_1,10000,9140
617694702,I2_1,10000,10175
441882993,I2_1,10000,10708
71307289,I2_2,20000,11619
