request_id,graph_id,slo,latency
879319031,I2_1,10000,4053
570979685,I2_2,20000,5663
951150509,I2_2,20000,6191
903574498,I2_2,20000,5358
977677156,I2_1,10000,5461
639989348,I2_2,20000,8204
726877675,I2_1,10000,3547
324955678,I2_2,20000,6593
872855765,I2_1,10000,5846
220450446,I2_1,10000,4270
695186548,I2_1,10000,4181
105195271,I2_1,10000,4639
851300691,I2_2,20000,7022
489495648,I2_1,10000,3165
764061384,I2_1,10000,4076
163201831,I2_1,10000,4737
735574499,I2_2,20000,5336
753280203,I2_2,20000,4712
236366382,I2_1,10000,3564
54100400,I2_2,20000,4784
706515765,I2_2,20000,5135
561518802,I2_1,10000,2951
80680723,I2_2,20000,5087
208762104,I2_1,10000,3052
475000722,I2_1,10000,3143
493276112,I2_2,20000,4863
869823568,I2_2,20000,6014
35022908,I2_1,10000,5738
196207781,I2_1,10000,5107
658707066,I2_1,10000,6210
710446288,I2_2,20000,11442
973220178,I2_1,10000,6663
825662306,I2_1,10000,6683
235283818,I2_1,10000,8279
112787015,I2_2,20000,15610
567545635,I2_2,20000,18120
961430431,I2_2,20000,18517
295174342,I2_2,20000,21063
112523470,I2_1,10000,9682
997867280,I2_1,10000,5987
951155079,I2_1,10000,7484
774393386,I2_1,10000,6817
405441519,I2_2,20000,14280
961885750,I2_1,10000,3964
309653964,I2_2,20000,16354
376057272,I2_1,10000,5486
884559393,I2_2,20000,16872
121064699,I2_2,20000,19978
193575118,I2_2,20000,20906
954764298,I2_2,20000,20000
338898826,I2_2,20000,22114
898409035,I2_2,20000,8722
840367809,I2_2,20000,11470
740448760,I2_1,10000,3421
916453487,I2_2,20000,6466
404974609,I2_2,20000,5208
291917488,I2_2,20000,4740
331860602,I2_1,10000,5270
149808933,I2_2,20000,5539
832385853,I2_2,20000,4565
456673236,I2_1,10000,2935
809810050,I2_1,10000,3037
819305704,I2_2,20000,5355
193832798,I2_1,10000,4750
305320030,I2_2,20000,7079
733881627,I2_2,20000,4899
759529710,I2_1,10000,3330
574756404,I2_1,10000,3890
807330790,I2_1,10000,5494
386957412,I2_1,10000,6116
303468059,I2_1,10000,5087
307509049,I2_2,20000,8298
455293808,I2_1,10000,5436
639143974,I2_1,10000,5986
58089488,I2_1,10000,3831
946887931,I2_2,20000,11410
963862888,I2_1,10000,4348
171279343,I2_1,10000,2943
173079871,I2_1,10000,3229
869840472,I2_1,10000,4291
430532,I2_2,20000,5507
62142976,I2_2,20000,4703
75349214,I2_1,10000,2701
518615067,I2_1,10000,3785
95477221,I2_2,20000,5003
761901831,I2_1,10000,4443
845256372,I2_2,20000,6728
640556503,I2_2,20000,8985
689586306,I2_1,10000,3061
313412339,I2_1,10000,4248
79116452,I2_2,20000,5170
416693631,I2_1,10000,4531
272051488,I2_2,20000,5593
426743155,I2_1,10000,4769
327853328,I2_2,20000,8332
594257357,I2_1,10000,3449
127432331,I2_2,20000,11420
570332097,I2_1,10000,2705
204372937,I2_2,20000,5564
755244628,I2_2,20000,4680
740018208,I2_1,10000,3028
567218042,I2_1,10000,3485
718051881,I2_2,20000,5188
697104696,I2_2,20000,5149
52525441,I2_2,20000,6081
152452979,I2_1,10000,3486
465752244,I2_2,20000,5042
170580116,I2_2,20000,4706
63061294,I2_1,10000,3163
514661982,I2_2,20000,4675
456434942,I2_1,10000,5206
846877760,I2_1,10000,3634
674686553,I2_1,10000,3383
894959112,I2_2,20000,4820
991313577,I2_1,10000,2767
80935751,I2_2,20000,4919
7841039,I2_2,20000,5843
795784055,I2_2,20000,8081
128301882,I2_2,20000,6562
256308661,I2_1,10000,6190
518168483,I2_1,10000,5522
661424872,I2_2,20000,9943
33437030,I2_1,10000,5145
728142456,I2_1,10000,3463
676924271,I2_1,10000,4541
692119770,I2_2,20000,7936
255780691,I2_2,20000,8953
1813422,I2_1,10000,5592
327158314,I2_1,10000,4402
816125443,I2_2,20000,8497
9032203,I2_1,10000,3620
758925003,I2_1,10000,4086
386001892,I2_1,10000,4799
777265566,I2_1,10000,2830
116150992,I2_1,10000,3185
392681810,I2_1,10000,4307
500850791,I2_2,20000,5287
43801591,I2_1,10000,5873
396566616,I2_2,20000,7267
855309985,I2_2,20000,6377
527290459,I2_2,20000,5863
216269822,I2_1,10000,6484
174964826,I2_1,10000,7028
171049418,I2_2,20000,9240
314274082,I2_1,10000,5132
49011904,I2_1,10000,6783
116341685,I2_2,20000,9899
999028278,I2_2,20000,9112
331762468,I2_1,10000,3608
624979254,I2_1,10000,2759
890198852,I2_1,10000,2985
268125446,I2_1,10000,4147
49545201,I2_1,10000,3286
805503873,I2_1,10000,4474
961055778,I2_1,10000,2769
758996551,I2_2,20000,5082
703375054,I2_2,20000,4957
257007964,I2_1,10000,3300
854528296,I2_1,10000,3972
23326980,I2_2,20000,5240
974093748,I2_1,10000,2859
264737608,I2_1,10000,3265
771253097,I2_2,20000,4741
876508278,I2_1,10000,4125
81511295,I2_2,20000,7598
442855670,I2_2,20000,5202
116011651,I2_1,10000,3565
107622471,I2_2,20000,5803
511947196,I2_1,10000,3361
808301579,I2_2,20000,4748
918868853,I2_1,10000,3053
390496969,I2_1,10000,4958
56234254,I2_2,20000,5159
236168472,I2_1,10000,4473
311718365,I2_2,20000,7188
938786226,I2_2,20000,6491
90621811,I2_1,10000,3365
834877200,I2_1,10000,4322
608981804,I2_1,10000,3037
202214050,I2_1,10000,3852
234470895,I2_2,20000,7367
664169640,I2_2,20000,4747
503796910,I2_2,20000,6831
804261741,I2_1,10000,2734
37879151,I2_1,10000,3773
251974015,I2_2,20000,4875
548386172,I2_2,20000,7009
698127886,I2_2,20000,8188
991723691,I2_2,20000,7194
530205892,I2_1,10000,6223
767914173,I2_1,10000,5723
41886466,I2_2,20000,7479
548552751,I2_1,10000,2593
486121635,I2_1,10000,2834
166196879,I2_2,20000,5616
834750548,I2_2,20000,5436
654662484,I2_1,10000,5352
920111869,I2_1,10000,2781
834139657,I2_1,10000,3086
615296104,I2_1,10000,3032
400264994,I2_1,10000,3058
393130656,I2_1,10000,3002
877143460,I2_2,20000,5689
762906326,I2_2,20000,5057
429270866,I2_1,10000,3330
785808308,I2_1,10000,3162
822028105,I2_1,10000,2678
993218715,I2_1,10000,2901
983781455,I2_1,10000,4017
920855974,I2_2,20000,4945
86273446,I2_2,20000,7043
680947904,I2_1,10000,2771
827116679,I2_2,20000,4782
393754903,I2_2,20000,5235
291473442,I2_1,10000,3585
653953221,I2_2,20000,6013
955751230,I2_2,20000,6221
652247600,I2_1,10000,5583
79201149,I2_1,10000,7203
142775123,I2_1,10000,7797
637931922,I2_2,20000,12243
930385088,I2_2,20000,12122
909880245,I2_2,20000,14490
406442573,I2_2,20000,12186
185994766,I2_2,20000,8636
144437118,I2_2,20000,10253
77413511,I2_1,10000,5409
134255542,I2_1,10000,3872
665979208,I2_2,20000,7332
399630297,I2_1,10000,3235
651850109,I2_2,20000,6209
260498128,I2_1,10000,5656
700179093,I2_2,20000,7554
142706733,I2_2,20000,7840
536310926,I2_2,20000,7378
720074111,I2_2,20000,5252
192371940,I2_1,10000,5790
363027427,I2_1,10000,6319
740578320,I2_1,10000,6843
870125002,I2_2,20000,10733
897453582,I2_2,20000,8924
557230061,I2_1,10000,5548
651556834,I2_1,10000,4518
253354782,I2_2,20000,9407
892263284,I2_2,20000,9435
655399677,I2_1,10000,5424
168355468,I2_2,20000,12586
505689533,I2_1,10000,3866
633345872,I2_2,20000,13525
254656978,I2_2,20000,7707
654988788,I2_1,10000,2772
182056309,I2_2,20000,4833
721214673,I2_1,10000,2833
549758213,I2_1,10000,2873
124660784,I2_1,10000,3741
313169314,I2_2,20000,5774
583365392,I2_1,10000,5197
741750500,I2_2,20000,7398
433232282,I2_2,20000,8312
245246449,I2_2,20000,9834
802704482,I2_1,10000,6029
557453200,I2_1,10000,4373
413720872,I2_2,20000,9081
584801913,I2_2,20000,7871
657686587,I2_1,10000,3590
331597983,I2_2,20000,5732
839957021,I2_1,10000,2857
797902349,I2_2,20000,5493
91178377,I2_1,10000,3836
385328940,I2_2,20000,5678
743307784,I2_2,20000,7773
563507290,I2_2,20000,4871
446329846,I2_2,20000,5885
632488341,I2_2,20000,6668
179512907,I2_2,20000,6780
500529567,I2_1,10000,2874
777298984,I2_2,20000,5270
372381726,I2_1,10000,4066
455802846,I2_2,20000,5293
925956905,I2_1,10000,4745
655818709,I2_1,10000,3616
719062740,I2_2,20000,6876
452641080,I2_1,10000,5142
877145023,I2_2,20000,7723
303061759,I2_1,10000,2691
184602360,I2_1,10000,3555
912462472,I2_2,20000,5283
956923138,I2_2,20000,5748
539433280,I2_2,20000,7918
955546445,I2_1,10000,2733
206534458,I2_1,10000,2674
437911823,I2_1,10000,2831
202235324,I2_2,20000,5484
262669522,I2_1,10000,3051
159423790,I2_2,20000,4686
223229240,I2_2,20000,4802
127412963,I2_1,10000,2937
231693995,I2_2,20000,5879
621991924,I2_2,20000,5488
993347263,I2_1,10000,4203
787974106,I2_2,20000,4888
252492309,I2_1,10000,3613
159863651,I2_2,20000,7162
348384790,I2_2,20000,6292
289416658,I2_2,20000,5828
689864958,I2_1,10000,4987
929244245,I2_2,20000,8116
523493421,I2_1,10000,5108
363298842,I2_1,10000,3782
986003091,I2_1,10000,2909
866775315,I2_1,10000,2834
779149302,I2_1,10000,3961
489852811,I2_2,20000,4842
814364507,I2_1,10000,3203
988445231,I2_1,10000,3519
626352044,I2_1,10000,4771
693740368,I2_2,20000,4908
813828820,I2_1,10000,5428
261985257,I2_2,20000,5139
25437122,I2_2,20000,5475
846554796,I2_1,10000,2793
609403663,I2_2,20000,6255
944239520,I2_2,20000,4831
931901345,I2_1,10000,3137
757199749,I2_2,20000,6187
283069153,I2_1,10000,4937
823283442,I2_1,10000,4334
432052927,I2_1,10000,4089
304928995,I2_2,20000,10628
531963637,I2_1,10000,5739
384753574,I2_1,10000,5724
434951895,I2_1,10000,5044
476967157,I2_2,20000,15387
105802796,I2_1,10000,2813
762527442,I2_2,20000,4800
649056059,I2_2,20000,6953
985404160,I2_2,20000,6872
985316695,I2_2,20000,6799
552414887,I2_2,20000,6221
807758708,I2_1,10000,3649
679269067,I2_2,20000,5645
156988980,I2_1,10000,4114
333538929,I2_1,10000,3950
158501695,I2_1,10000,2824
70803887,I2_2,20000,5791
621788741,I2_1,10000,4163
470039957,I2_1,10000,4158
24196704,I2_2,20000,7013
236621016,I2_1,10000,4147
665077578,I2_2,20000,6180
617143578,I2_2,20000,5443
509865706,I2_1,10000,2783
864388206,I2_2,20000,4818
693003998,I2_2,20000,4842
195781551,I2_1,10000,2908
317309026,I2_1,10000,3415
406159830,I2_2,20000,5299
431723782,I2_1,10000,4692
771469181,I2_1,10000,4397
7341490,I2_1,10000,5537
684328561,I2_1,10000,2769
968157817,I2_2,20000,5218
953684405,I2_2,20000,4796
538029312,I2_1,10000,4304
610787269,I2_1,10000,4213
102398496,I2_1,10000,4624
477485520,I2_2,20000,9020
36519525,I2_2,20000,9661
252401376,I2_2,20000,10020
340056815,I2_1,10000,5680
271081213,I2_1,10000,2802
985286276,I2_2,20000,5396
634417941,I2_2,20000,5446
643964995,I2_1,10000,4776
156199362,I2_1,10000,3135
439196114,I2_2,20000,9865
531265161,I2_1,10000,5835
917662292,I2_1,10000,5630
72545345,I2_2,20000,12129
915444778,I2_2,20000,8905
618918415,I2_1,10000,4922
28493485,I2_1,10000,5460
138737863,I2_2,20000,10613
644177009,I2_1,10000,5512
417127246,I2_2,20000,13165
512529911,I2_2,20000,12201
399842042,I2_2,20000,7866
469895588,I2_2,20000,5612
924497504,I2_1,10000,3029
922507500,I2_1,10000,4423
221351581,I2_1,10000,5525
676101171,I2_2,20000,5678
966111906,I2_1,10000,6244
755691828,I2_2,20000,4855
115913820,I2_1,10000,3074
314249609,I2_2,20000,4930
8747451,I2_1,10000,2881
143530349,I2_2,20000,4834
691126099,I2_2,20000,5712
978069281,I2_1,10000,2793
889633842,I2_2,20000,5651
825825209,I2_2,20000,5774
54104692,I2_1,10000,5082
548665133,I2_1,10000,4627
88709006,I2_2,20000,7971
661327197,I2_1,10000,3025
948472425,I2_2,20000,5407
561838613,I2_2,20000,6879
617653798,I2_2,20000,6758
963383035,I2_2,20000,7503
192596220,I2_2,20000,8413
374243846,I2_1,10000,3447
165179071,I2_2,20000,5330
68122923,I2_1,10000,3593
819262054,I2_2,20000,6993
412027337,I2_2,20000,9148
272702103,I2_2,20000,10596
805514689,I2_1,10000,5476
858226236,I2_1,10000,4733
395318959,I2_2,20000,7423
11004769,I2_2,20000,4774
11739513,I2_1,10000,4291
547815839,I2_1,10000,4898
815211420,I2_2,20000,4857
207676921,I2_2,20000,5083
640745074,I2_1,10000,2866
731086250,I2_2,20000,4783
233058939,I2_2,20000,5775
858574493,I2_2,20000,4788
684265627,I2_1,10000,3182
227634934,I2_1,10000,2900
98687685,I2_1,10000,4119
979823821,I2_1,10000,2867
854459183,I2_1,10000,2883
309740506,I2_2,20000,5251
369216267,I2_1,10000,3691
561950003,I2_2,20000,5733
112802104,I2_1,10000,4108
59210029,I2_2,20000,4811
407624463,I2_1,10000,4201
425184641,I2_2,20000,8436
904864210,I2_1,10000,3623
659783858,I2_2,20000,6587
138353073,I2_2,20000,7508
758724409,I2_1,10000,3456
168062069,I2_1,10000,2819
31627087,I2_2,20000,5413
175856603,I2_1,10000,3972
11131216,I2_2,20000,5751
780978189,I2_2,20000,6213
7975568,I2_1,10000,5682
755856906,I2_2,20000,5004
394631301,I2_1,10000,3292
852495697,I2_1,10000,3761
965075207,I2_1,10000,4309
982241961,I2_2,20000,5219
657704871,I2_1,10000,3869
883813887,I2_1,10000,2715
940204866,I2_1,10000,3530
265045712,I2_2,20000,5367
252290177,I2_2,20000,6471
759473411,I2_1,10000,2785
275455788,I2_2,20000,5075
608236630,I2_2,20000,5550
175448235,I2_2,20000,5817
641439381,I2_1,10000,4222
774682239,I2_2,20000,5831
795036180,I2_1,10000,5095
960496159,I2_1,10000,5593
629325469,I2_2,20000,9475
324950115,I2_2,20000,9423
78152089,I2_1,10000,4392
323478238,I2_2,20000,13231
390756111,I2_2,20000,11023
419549026,I2_2,20000,12060
58189889,I2_1,10000,5980
362021547,I2_1,10000,4003
986592647,I2_2,20000,13796
975286798,I2_1,10000,4444
487260867,I2_2,20000,14242
81109239,I2_2,20000,9922
188879747,I2_2,20000,9880
935157141,I2_2,20000,10790
638184811,I2_2,20000,12340
174638731,I2_2,20000,11454
450962387,I2_2,20000,11967
362060676,I2_1,10000,4966
804366255,I2_1,10000,4402
882908912,I2_2,20000,15780
542868600,I2_2,20000,10499
862288435,I2_2,20000,6184
989395591,I2_2,20000,5141
883520096,I2_1,10000,4603
459309927,I2_2,20000,5572
56268688,I2_1,10000,4426
220966768,I2_1,10000,6121
471661663,I2_2,20000,11094
673815173,I2_1,10000,5432
610416116,I2_1,10000,5883
754773224,I2_2,20000,13727
714509316,I2_2,20000,15356
865645651,I2_2,20000,13171
102965037,I2_1,10000,6596
856998536,I2_1,10000,8166
809018075,I2_1,10000,7730
854431574,I2_2,20000,12144
211886125,I2_2,20000,9956
256662800,I2_1,10000,5609
679950961,I2_1,10000,4916
906807854,I2_1,10000,4810
633430571,I2_1,10000,3886
223582062,I2_2,20000,10296
448256945,I2_1,10000,2929
942308273,I2_1,10000,4033
55200114,I2_1,10000,2629
855367814,I2_1,10000,2635
784209761,I2_1,10000,2768
540280275,I2_2,20000,4675
956455878,I2_2,20000,6764
477824222,I2_2,20000,8825
999578471,I2_2,20000,6672
587850582,I2_1,10000,3503
445280265,I2_2,20000,5622
659010609,I2_2,20000,5676
649701210,I2_1,10000,4100
695665483,I2_1,10000,4423
876261943,I2_2,20000,6755
890088904,I2_2,20000,5549
298178230,I2_2,20000,5157
572222822,I2_1,10000,3512
843518034,I2_2,20000,7853
200186443,I2_1,10000,4047
408675217,I2_1,10000,5889
610776549,I2_2,20000,4701
264988331,I2_2,20000,5176
525967975,I2_2,20000,4621
796091589,I2_1,10000,2813
980858252,I2_2,20000,4562
868561514,I2_1,10000,3097
332537767,I2_1,10000,2716
492938231,I2_1,10000,2690
105903456,I2_2,20000,5667
852317009,I2_2,20000,5616
766847692,I2_2,20000,6874
418507124,I2_2,20000,7754
112881471,I2_2,20000,5402
478356507,I2_2,20000,5529
395597148,I2_1,10000,2944
899578131,I2_1,10000,3856
78518753,I2_1,10000,2833
324128361,I2_2,20000,4913
520503560,I2_1,10000,5340
96885482,I2_1,10000,5896
678670334,I2_1,10000,5342
698893281,I2_2,20000,6719
760626411,I2_1,10000,2873
623058477,I2_1,10000,3696
536522709,I2_2,20000,5423
556864470,I2_1,10000,4917
545621029,I2_2,20000,4968
98991239,I2_1,10000,3406
277521418,I2_1,10000,2854
896320783,I2_1,10000,3225
860221947,I2_2,20000,5293
487451462,I2_1,10000,3711
366445475,I2_2,20000,8155
419846285,I2_2,20000,8022
791421943,I2_2,20000,7137
459296449,I2_1,10000,4815
976710923,I2_2,20000,5349
924240484,I2_1,10000,2803
901315471,I2_1,10000,3013
302152560,I2_1,10000,2966
657018435,I2_1,10000,3443
867307459,I2_2,20000,6349
251183659,I2_2,20000,7988
669437417,I2_1,10000,3504
480199089,I2_1,10000,4179
585290114,I2_1,10000,2819
762065538,I2_1,10000,2894
747164168,I2_2,20000,5818
119543335,I2_1,10000,4132
88014319,I2_2,20000,4855
51632670,I2_1,10000,3318
287013540,I2_1,10000,2828
893287488,I2_2,20000,4921
420143844,I2_1,10000,3340
170869866,I2_1,10000,2864
419052929,I2_2,20000,5264
233877662,I2_1,10000,3089
716487762,I2_1,10000,4174
342814357,I2_1,10000,3243
71728421,I2_1,10000,3392
430696149,I2_1,10000,3229
545066911,I2_2,20000,5043
360798794,I2_2,20000,7427
175452978,I2_2,20000,5805
404127503,I2_2,20000,4810
794783567,I2_2,20000,7011
382827502,I2_2,20000,6307
113153126,I2_2,20000,9160
183403227,I2_1,10000,6226
46239503,I2_1,10000,4519
623756221,I2_1,10000,5705
309086332,I2_1,10000,5677
226387412,I2_1,10000,5244
457495031,I2_2,20000,11117
202744791,I2_2,20000,10271
302040886,I2_2,20000,7913
402987583,I2_1,10000,3478
845764982,I2_1,10000,5083
878107035,I2_2,20000,7988
631720472,I2_1,10000,3560
627402937,I2_1,10000,4703
348686144,I2_2,20000,7079
183411952,I2_1,10000,4740
774101039,I2_2,20000,10378
77126336,I2_1,10000,5125
376301515,I2_2,20000,7600
602483827,I2_2,20000,9752
97966037,I2_2,20000,6596
907886134,I2_2,20000,5148
14972287,I2_1,10000,4539
756729758,I2_2,20000,6780
452732728,I2_2,20000,5036
630359091,I2_2,20000,4798
18951779,I2_1,10000,3251
420650396,I2_2,20000,5421
214540766,I2_1,10000,3167
545161857,I2_2,20000,4649
363354395,I2_1,10000,3265
757111284,I2_2,20000,5607
255346697,I2_2,20000,4811
181441122,I2_2,20000,7082
678541715,I2_1,10000,3179
847924,I2_1,10000,4411
891240083,I2_1,10000,2700
430493492,I2_2,20000,4731
296172773,I2_1,10000,2778
429010348,I2_1,10000,3114
205155014,I2_2,20000,5250
468329305,I2_2,20000,5380
227925531,I2_2,20000,4758
555418691,I2_1,10000,4223
127451731,I2_2,20000,6346
978565402,I2_1,10000,5197
590577458,I2_1,10000,5282
843397384,I2_1,10000,3167
483172662,I2_1,10000,4266
264205735,I2_1,10000,3686
669613619,I2_1,10000,3123
776221612,I2_2,20000,5342
327418036,I2_2,20000,5096
795557830,I2_1,10000,2700
825764685,I2_1,10000,2743
214580445,I2_1,10000,3821
220366523,I2_1,10000,2733
920546896,I2_1,10000,3806
642595379,I2_1,10000,2837
456688372,I2_2,20000,4796
623615928,I2_1,10000,5375
401169264,I2_2,20000,4782
535667506,I2_1,10000,4259
978318966,I2_2,20000,5682
145228089,I2_1,10000,2767
762813594,I2_1,10000,3075
105495794,I2_2,20000,4928
284120188,I2_1,10000,4284
333303330,I2_1,10000,4958
429468667,I2_2,20000,5286
606485163,I2_1,10000,3603
845734738,I2_2,20000,7068
234241656,I2_2,20000,5390
266395935,I2_1,10000,2832
632787712,I2_1,10000,4668
465780014,I2_2,20000,6964
123317407,I2_2,20000,5815
758596551,I2_1,10000,6388
460739349,I2_2,20000,7441
964457397,I2_2,20000,7328
974463646,I2_2,20000,4770
644513086,I2_1,10000,2694
47484341,I2_2,20000,4741
376607208,I2_1,10000,4236
214890791,I2_1,10000,5509
5939479,I2_1,10000,2683
28320316,I2_1,10000,3097
858696697,I2_2,20000,5559
257861321,I2_1,10000,3135
646328551,I2_1,10000,3820
29441654,I2_2,20000,4821
132277585,I2_1,10000,5489
65610541,I2_2,20000,4915
337207704,I2_1,10000,5482
822406514,I2_1,10000,5454
488852936,I2_2,20000,8056
627305228,I2_2,20000,4949
221155646,I2_1,10000,3704
172560468,I2_2,20000,6416
176524194,I2_2,20000,7080
644796800,I2_1,10000,5506
874738368,I2_1,10000,4780
148981828,I2_2,20000,11583
635535071,I2_2,20000,6301
26937108,I2_2,20000,6565
892436940,I2_1,10000,2761
390518229,I2_1,10000,2810
964149495,I2_1,10000,3943
396729864,I2_1,10000,2865
590774733,I2_2,20000,5510
683238896,I2_1,10000,2813
540380152,I2_1,10000,3026
471627450,I2_1,10000,2950
994120927,I2_1,10000,3236
299589427,I2_1,10000,3635
345461857,I2_1,10000,4223
449810196,I2_2,20000,5533
891753851,I2_1,10000,3691
725102816,I2_1,10000,3585
377610470,I2_2,20000,8229
374058171,I2_1,10000,5695
481390476,I2_2,20000,9841
317913839,I2_2,20000,11694
125736672,I2_2,20000,12180
984601516,I2_2,20000,10538
3857276,I2_2,20000,12694
897169265,I2_1,10000,6151
501187617,I2_1,10000,6335
851131690,I2_1,10000,6739
153231848,I2_2,20000,10088
299388138,I2_1,10000,4445
879154160,I2_1,10000,4851
112015898,I2_2,20000,11664
879110200,I2_2,20000,11559
712504351,I2_1,10000,3131
997444712,I2_1,10000,2951
661679711,I2_1,10000,4087
65355242,I2_1,10000,4676
354104617,I2_2,20000,4706
268061872,I2_1,10000,3985
447639503,I2_2,20000,4830
182272516,I2_1,10000,3264
335468058,I2_2,20000,4840
532921830,I2_1,10000,3368
303793965,I2_2,20000,6003
873387220,I2_1,10000,3352
379445660,I2_1,10000,3715
70151105,I2_2,20000,5849
92138236,I2_2,20000,5729
992024545,I2_2,20000,5747
272327272,I2_2,20000,6209
71626135,I2_2,20000,6860
486480374,I2_1,10000,4990
880297415,I2_1,10000,4519
594432940,I2_2,20000,5136
655809753,I2_2,20000,5484
993705559,I2_1,10000,3289
242470044,I2_2,20000,4865
416431644,I2_1,10000,5443
550774198,I2_2,20000,8823
140554848,I2_2,20000,6744
139376501,I2_2,20000,10064
350384557,I2_1,10000,4572
80105810,I2_2,20000,10001
547419609,I2_1,10000,6252
710966407,I2_1,10000,5680
622938063,I2_2,20000,11676
376376176,I2_1,10000,4476
203267443,I2_2,20000,8795
900031498,I2_2,20000,7632
942248608,I2_2,20000,5545
709755596,I2_1,10000,4007
819813819,I2_2,20000,4573
881001426,I2_2,20000,4566
741065303,I2_1,10000,2697
430588759,I2_1,10000,3484
310100685,I2_1,10000,5141
298952521,I2_2,20000,5164
172647548,I2_2,20000,7243
849642640,I2_1,10000,5002
152405792,I2_2,20000,4670
830219536,I2_1,10000,2952
927575685,I2_1,10000,3675
390647487,I2_2,20000,5509
728591683,I2_1,10000,3899
192572174,I2_1,10000,4388
63209901,I2_2,20000,9897
642406794,I2_2,20000,9338
564790870,I2_2,20000,7688
337002527,I2_1,10000,4560
512981948,I2_2,20000,5531
234533873,I2_2,20000,4645
563238618,I2_2,20000,5666
330806965,I2_1,10000,2983
715247625,I2_2,20000,6011
842516282,I2_1,10000,3025
200369552,I2_1,10000,3519
384059824,I2_1,10000,3651
713263320,I2_1,10000,3896
839927919,I2_1,10000,3045
691502847,I2_2,20000,4707
47040198,I2_1,10000,5280
