request_id,graph_id,slo,latency
221687280,I2_2,20000,4922
498115260,I2_2,20000,5989
609942550,I2_2,20000,8696
461784463,I2_2,20000,6148
677231352,I2_2,20000,6064
985646091,I2_1,10000,6607
705604897,I2_2,20000,6773
474630603,I2_2,20000,8247
618368491,I2_1,10000,7781
376056094,I2_2,20000,10938
420523771,I2_2,20000,12002
739747722,I2_1,10000,13074
242218596,I2_1,10000,11474
676950914,I2_1,10000,9941
741690938,I2_2,20000,11437
958920336,I2_1,10000,11973
989496736,I2_2,20000,12951
271195,I2_1,10000,10794
66152436,I2_2,20000,8643
26930735,I2_2,20000,10648
960654520,I2_1,10000,3671
40801876,I2_2,20000,5696
31751347,I2_1,10000,4013
304320563,I2_2,20000,4707
717323446,I2_1,10000,2867
40241368,I2_2,20000,4760
457028034,I2_1,10000,2811
613282387,I2_2,20000,5373
150254863,I2_1,10000,3756
164941167,I2_2,20000,4723
607120808,I2_2,20000,6070
308432506,I2_1,10000,7273
990064752,I2_1,10000,5234
662269389,I2_2,20000,9010
382861372,I2_2,20000,8289
13212801,I2_2,20000,10528
687919894,I2_1,10000,8677
529543309,I2_2,20000,10797
864077088,I2_1,10000,10335
449292314,I2_2,20000,5441
545370862,I2_1,10000,3402
302862237,I2_2,20000,5692
125262043,I2_1,10000,6744
733105059,I2_2,20000,7934
539116518,I2_1,10000,7433
633036862,I2_1,10000,8570
586931678,I2_1,10000,9769
534125067,I2_1,10000,7463
949452521,I2_1,10000,3272
321208154,I2_1,10000,2631
594256614,I2_2,20000,4689
995004411,I2_1,10000,4168
711955443,I2_1,10000,4072
813147861,I2_2,20000,4770
339683728,I2_1,10000,5334
102537931,I2_2,20000,5477
839453978,I2_1,10000,6059
906884332,I2_2,20000,4939
903011433,I2_1,10000,4374
864461155,I2_1,10000,4053
965048107,I2_1,10000,2714
774888715,I2_2,20000,4633
118970213,I2_2,20000,4828
123676346,I2_2,20000,6221
427216397,I2_2,20000,7361
707509832,I2_2,20000,6715
294474770,I2_2,20000,8762
158688985,I2_1,10000,4946
953443881,I2_1,10000,4998
829679118,I2_1,10000,2687
67189200,I2_2,20000,4646
534848700,I2_2,20000,5651
303944804,I2_1,10000,2669
294049554,I2_1,10000,2665
914501529,I2_1,10000,2655
560243526,I2_1,10000,2754
414915849,I2_1,10000,3087
266927349,I2_2,20000,4905
316057146,I2_1,10000,3099
641078531,I2_1,10000,3824
67416839,I2_1,10000,2813
923628265,I2_1,10000,3879
122047465,I2_2,20000,5545
132319414,I2_2,20000,4817
836000436,I2_2,20000,5737
813442852,I2_1,10000,2808
564504541,I2_1,10000,2805
846546501,I2_1,10000,5103
558039176,I2_1,10000,4539
402035272,I2_2,20000,6169
237955283,I2_1,10000,7805
783334347,I2_1,10000,8268
376472949,I2_2,20000,9293
97267516,I2_2,20000,7543
914339995,I2_1,10000,6983
236038833,I2_2,20000,9144
956509074,I2_1,10000,2911
180785037,I2_1,10000,3257
721411182,I2_1,10000,5379
54822984,I2_1,10000,6997
43859906,I2_2,20000,7929
200675561,I2_2,20000,9002
970965144,I2_1,10000,9535
178814245,I2_2,20000,9903
978178881,I2_2,20000,9771
701461701,I2_2,20000,4860
131948578,I2_2,20000,5247
735690837,I2_1,10000,4653
378091480,I2_1,10000,4070
761075756,I2_2,20000,5827
871138710,I2_2,20000,5370
484116022,I2_1,10000,2666
276851462,I2_1,10000,2706
883836809,I2_1,10000,2887
653952952,I2_2,20000,5762
611940512,I2_2,20000,7053
786298270,I2_1,10000,8099
299700425,I2_1,10000,6945
977887087,I2_1,10000,7280
608661183,I2_2,20000,11210
664992003,I2_2,20000,9348
978574786,I2_1,10000,13771
235351817,I2_1,10000,11573
117539951,I2_1,10000,12055
364838,I2_1,10000,11747
479101116,I2_2,20000,12118
825697106,I2_2,20000,13678
113862536,I2_1,10000,13654
295217891,I2_2,20000,11953
404858834,I2_2,20000,9765
175718898,I2_1,10000,9686
161903973,I2_1,10000,9021
986987500,I2_1,10000,6318
27393708,I2_1,10000,2726
171232363,I2_2,20000,5036
392708944,I2_1,10000,2821
209004218,I2_1,10000,5534
60071631,I2_2,20000,6180
493307027,I2_2,20000,7766
535656013,I2_1,10000,6669
381913082,I2_1,10000,6156
981613712,I2_1,10000,7411
289043056,I2_1,10000,7914
47416828,I2_1,10000,4616
916802319,I2_1,10000,4547
292321067,I2_2,20000,6890
893300509,I2_1,10000,2687
275464639,I2_1,10000,3079
9776055,I2_2,20000,5081
599095445,I2_2,20000,6725
650481826,I2_1,10000,5228
912125631,I2_1,10000,6835
416985537,I2_1,10000,6299
683180067,I2_2,20000,6318
260676086,I2_1,10000,5134
790513069,I2_1,10000,5675
666408011,I2_1,10000,6253
49946635,I2_2,20000,6666
886946892,I2_2,20000,8428
638002027,I2_1,10000,7352
839573354,I2_2,20000,7856
281514428,I2_2,20000,8968
104079430,I2_2,20000,8266
979148148,I2_2,20000,10430
263199657,I2_2,20000,12522
522536895,I2_2,20000,12963
565181538,I2_2,20000,13935
39352000,I2_1,10000,13287
924164977,I2_1,10000,8733
832464511,I2_2,20000,8705
499394669,I2_1,10000,8676
910461360,I2_1,10000,7631
125052185,I2_1,10000,3904
982747513,I2_2,20000,5563
990328095,I2_1,10000,4004
363453530,I2_1,10000,4539
837055857,I2_1,10000,3312
150946933,I2_2,20000,7156
798241243,I2_2,20000,5974
483438664,I2_1,10000,5820
585945357,I2_1,10000,3496
882829287,I2_2,20000,4554
766307407,I2_2,20000,6618
786187158,I2_2,20000,5393
703545541,I2_1,10000,3917
332750718,I2_1,10000,2582
118604466,I2_2,20000,4552
643432519,I2_2,20000,5035
554908814,I2_1,10000,2927
84132327,I2_1,10000,4291
250358356,I2_1,10000,2626
421229259,I2_1,10000,3003
984407254,I2_1,10000,5263
624449254,I2_1,10000,4024
54863666,I2_2,20000,5264
139170065,I2_2,20000,7464
845866536,I2_2,20000,4672
610802153,I2_2,20000,4721
462373319,I2_2,20000,5604
654240917,I2_1,10000,4974
27434637,I2_1,10000,3989
111337934,I2_2,20000,5097
770673154,I2_1,10000,4497
74286205,I2_1,10000,3403
908506467,I2_1,10000,3564
95522714,I2_2,20000,4681
60091279,I2_2,20000,5547
414487282,I2_2,20000,4568
714357354,I2_2,20000,5460
348856305,I2_1,10000,4837
718031660,I2_2,20000,5192
658108189,I2_1,10000,3592
699042325,I2_1,10000,3488
230430771,I2_1,10000,3749
413375026,I2_2,20000,4778
369956577,I2_1,10000,2648
469630069,I2_2,20000,5499
433884277,I2_2,20000,4611
840361470,I2_1,10000,3602
854709179,I2_2,20000,5423
856937597,I2_2,20000,7197
71653520,I2_1,10000,6201
257319746,I2_1,10000,5357
565314133,I2_1,10000,5186
572030267,I2_1,10000,7861
155643582,I2_1,10000,4512
225276653,I2_1,10000,7895
494687539,I2_2,20000,6603
953967227,I2_1,10000,7776
339107676,I2_1,10000,3939
339373815,I2_1,10000,4973
347058909,I2_2,20000,5137
314281180,I2_1,10000,3996
239254550,I2_1,10000,5577
596269941,I2_1,10000,5080
841792093,I2_1,10000,5594
668034720,I2_1,10000,3888
645027263,I2_2,20000,5942
527655540,I2_1,10000,2785
50590253,I2_2,20000,5245
173296693,I2_2,20000,4680
917602908,I2_2,20000,4774
805894778,I2_1,10000,2906
423299552,I2_1,10000,4189
853381506,I2_1,10000,2621
451235492,I2_1,10000,2662
376384732,I2_2,20000,5011
343486385,I2_1,10000,4090
905882343,I2_1,10000,4530
696449121,I2_1,10000,3992
346556490,I2_1,10000,4099
724477488,I2_1,10000,6759
807282039,I2_1,10000,6016
866503577,I2_2,20000,7208
800518460,I2_2,20000,9246
481190949,I2_1,10000,3089
213450304,I2_1,10000,3707
196695873,I2_2,20000,5079
898767656,I2_1,10000,2699
706514459,I2_1,10000,4442
180078609,I2_2,20000,6234
36642579,I2_2,20000,5104
66859824,I2_2,20000,7820
186411058,I2_1,10000,8966
917775566,I2_1,10000,5604
804334749,I2_2,20000,7651
610316355,I2_1,10000,6002
668096251,I2_2,20000,6535
900386367,I2_1,10000,4194
37628134,I2_2,20000,5040
182908127,I2_2,20000,4686
723668005,I2_2,20000,5486
584194808,I2_1,10000,5937
312495520,I2_1,10000,6517
210168158,I2_1,10000,4130
53019698,I2_1,10000,2935
325248131,I2_2,20000,4655
417162782,I2_2,20000,6824
380360720,I2_1,10000,7444
482540742,I2_1,10000,4290
91052944,I2_1,10000,3008
994043590,I2_1,10000,3665
721674709,I2_1,10000,2700
592941168,I2_2,20000,4980
802501148,I2_1,10000,5492
665921231,I2_1,10000,6604
928997993,I2_1,10000,3355
693649505,I2_2,20000,5254
443686573,I2_2,20000,7443
575827915,I2_1,10000,8937
539912374,I2_2,20000,9874
331757989,I2_2,20000,8709
501156097,I2_2,20000,9089
591339842,I2_2,20000,8861
414461424,I2_1,10000,3778
42071226,I2_2,20000,5391
317205921,I2_1,10000,5069
724338908,I2_1,10000,6202
279247857,I2_1,10000,2660
956186410,I2_1,10000,2634
781958224,I2_1,10000,2737
640756510,I2_1,10000,4419
119461880,I2_2,20000,6613
488940766,I2_2,20000,8169
368552456,I2_2,20000,9217
7138768,I2_2,20000,11810
53968146,I2_2,20000,9173
856317461,I2_2,20000,7763
619116929,I2_1,10000,8364
907314597,I2_1,10000,3750
128994802,I2_1,10000,2992
177617961,I2_2,20000,4641
595494459,I2_2,20000,7375
288507546,I2_1,10000,6800
267724424,I2_2,20000,6322
117720268,I2_1,10000,8496
455288485,I2_1,10000,6039
247366270,I2_2,20000,9354
964769512,I2_1,10000,9911
47464742,I2_1,10000,7982
166195003,I2_2,20000,11257
235632707,I2_2,20000,11259
131331158,I2_2,20000,9710
97583342,I2_2,20000,9570
643007910,I2_1,10000,3837
895057907,I2_2,20000,5726
336719523,I2_1,10000,6273
921560673,I2_1,10000,5288
760759749,I2_2,20000,5865
532251436,I2_1,10000,5314
958994660,I2_1,10000,4203
859434480,I2_1,10000,4649
485376960,I2_1,10000,4599
98257267,I2_2,20000,7676
559255772,I2_2,20000,6460
223812653,I2_1,10000,6912
126156579,I2_2,20000,8034
352249599,I2_1,10000,6348
972602187,I2_2,20000,5465
831460826,I2_2,20000,4893
297955371,I2_1,10000,3277
588879354,I2_1,10000,2555
582843635,I2_2,20000,4497
236217047,I2_2,20000,4541
323472728,I2_2,20000,4543
900433873,I2_2,20000,5432
914522965,I2_2,20000,4917
876493317,I2_1,10000,5446
804252789,I2_2,20000,6565
675063513,I2_2,20000,8763
935717657,I2_1,10000,2754
361407735,I2_2,20000,4888
484093183,I2_1,10000,5077
58908714,I2_1,10000,2583
145827219,I2_2,20000,5369
731177199,I2_1,10000,5841
244121490,I2_1,10000,5730
681505843,I2_2,20000,6851
386032565,I2_2,20000,7382
304046853,I2_1,10000,6769
583714334,I2_1,10000,3420
356931490,I2_1,10000,2544
652972021,I2_2,20000,4605
560838268,I2_2,20000,6164
548377622,I2_2,20000,8269
824255929,I2_1,10000,8777
855304007,I2_2,20000,8822
36995035,I2_2,20000,9947
365970930,I2_2,20000,10562
368849407,I2_2,20000,6204
413851112,I2_1,10000,2620
507444115,I2_2,20000,5499
247844571,I2_1,10000,4158
888895942,I2_2,20000,6320
98015675,I2_1,10000,5690
138027784,I2_1,10000,3952
945285597,I2_1,10000,2798
859528877,I2_2,20000,5559
912445166,I2_2,20000,4659
780117860,I2_1,10000,4824
623427022,I2_1,10000,4144
527073201,I2_2,20000,6346
840916294,I2_1,10000,7361
522759375,I2_1,10000,7900
90463516,I2_1,10000,8322
59838597,I2_2,20000,8325
167588579,I2_2,20000,7661
189356843,I2_2,20000,9702
173234532,I2_1,10000,7541
599387781,I2_1,10000,9112
971051907,I2_2,20000,8679
35601214,I2_2,20000,8603
388109331,I2_1,10000,2641
857471381,I2_2,20000,5610
950279243,I2_2,20000,4738
139183796,I2_2,20000,6441
767488851,I2_1,10000,3642
150562817,I2_1,10000,4711
458779738,I2_1,10000,5835
803956921,I2_1,10000,4124
1616874,I2_1,10000,3596
467577542,I2_2,20000,4623
430985443,I2_2,20000,4658
283134735,I2_2,20000,5201
421397393,I2_1,10000,4931
463671141,I2_1,10000,5454
275916300,I2_1,10000,4986
87178493,I2_1,10000,5071
958040715,I2_1,10000,2631
223829222,I2_2,20000,5207
849107428,I2_2,20000,5678
618801020,I2_2,20000,7744
604990408,I2_1,10000,6144
47400608,I2_2,20000,5941
58028635,I2_1,10000,4866
986309709,I2_2,20000,5616
106903828,I2_2,20000,5508
518570247,I2_2,20000,5893
812560626,I2_1,10000,2643
272290677,I2_1,10000,2672
211597214,I2_1,10000,3795
439340906,I2_1,10000,3863
325966806,I2_1,10000,3209
997754707,I2_1,10000,3211
353574878,I2_1,10000,3020
330392073,I2_2,20000,4658
273433396,I2_2,20000,6684
999008006,I2_1,10000,6048
969982586,I2_1,10000,4035
113603910,I2_1,10000,3452
109921027,I2_1,10000,3894
497470898,I2_2,20000,6137
100225462,I2_2,20000,5701
321488961,I2_1,10000,6375
443958961,I2_2,20000,8868
950542871,I2_1,10000,11043
862633915,I2_2,20000,9951
47589490,I2_2,20000,11499
956915068,I2_1,10000,12062
295974630,I2_2,20000,12977
23669740,I2_2,20000,13975
79837359,I2_1,10000,14449
550758994,I2_2,20000,12874
631672515,I2_1,10000,13410
309211075,I2_1,10000,10693
700675589,I2_2,20000,11324
102445451,I2_1,10000,11237
675900480,I2_2,20000,11794
644642630,I2_1,10000,12360
106416104,I2_1,10000,11799
145418084,I2_1,10000,11142
522127010,I2_2,20000,13414
842450186,I2_2,20000,12774
443101698,I2_2,20000,12776
794841179,I2_2,20000,13703
94070735,I2_2,20000,12242
954224408,I2_1,10000,13327
666521742,I2_1,10000,12677
583587370,I2_2,20000,9603
237083439,I2_1,10000,6908
909415949,I2_2,20000,6936
83152869,I2_1,10000,6405
136338850,I2_2,20000,5587
174606643,I2_1,10000,2547
366218020,I2_1,10000,2490
47769047,I2_1,10000,2643
776621412,I2_2,20000,5283
909787261,I2_2,20000,4890
355507872,I2_1,10000,2661
293071959,I2_2,20000,4948
513602703,I2_1,10000,3483
807230897,I2_2,20000,5510
997630987,I2_2,20000,6658
768478411,I2_2,20000,5647
676177983,I2_2,20000,5604
475129455,I2_1,10000,3983
516691996,I2_1,10000,2631
297994792,I2_1,10000,3159
838584356,I2_2,20000,4862
932987418,I2_1,10000,3567
786716059,I2_1,10000,5103
810854291,I2_1,10000,4577
767352911,I2_2,20000,6820
238737008,I2_1,10000,3952
17755475,I2_2,20000,5418
64341550,I2_1,10000,3935
123721032,I2_2,20000,5426
215535116,I2_1,10000,6538
162942408,I2_2,20000,7601
403547011,I2_2,20000,7400
682685624,I2_2,20000,8447
863110010,I2_2,20000,11184
626724364,I2_1,10000,8393
221183318,I2_2,20000,9312
25648925,I2_2,20000,5317
233787842,I2_2,20000,5323
570503259,I2_1,10000,5830
909963333,I2_1,10000,3789
625046195,I2_1,10000,2546
413282997,I2_1,10000,3625
856789096,I2_1,10000,3329
2253107,I2_1,10000,3200
865116649,I2_1,10000,2545
544035180,I2_2,20000,4741
336599949,I2_1,10000,2574
57462473,I2_1,10000,2683
805294463,I2_1,10000,2873
686911274,I2_1,10000,3542
352736885,I2_2,20000,6102
261100719,I2_1,10000,2975
129504350,I2_1,10000,2568
466332588,I2_2,20000,5150
216566178,I2_1,10000,3488
999084223,I2_2,20000,4641
856980471,I2_2,20000,6838
642625805,I2_2,20000,7573
218926511,I2_2,20000,9748
465512490,I2_2,20000,9773
319305802,I2_2,20000,14021
584812299,I2_1,10000,9836
805548940,I2_1,10000,10376
469997011,I2_2,20000,16793
433116647,I2_2,20000,17272
533473640,I2_2,20000,17274
164639610,I2_2,20000,17177
263312691,I2_2,20000,17185
585511022,I2_1,10000,17725
204469090,I2_1,10000,15092
596152197,I2_2,20000,16149
723159598,I2_1,10000,15546
809040931,I2_1,10000,13950
559654808,I2_1,10000,13879
297287691,I2_1,10000,14888
707957561,I2_1,10000,5101
222887848,I2_2,20000,4711
996767401,I2_2,20000,5019
811223830,I2_1,10000,5464
283522006,I2_2,20000,5874
324912160,I2_2,20000,4671
729227923,I2_1,10000,4014
361935839,I2_1,10000,3769
366849508,I2_1,10000,5136
375827291,I2_1,10000,3024
320236484,I2_2,20000,5616
256447475,I2_2,20000,6509
674833302,I2_1,10000,5293
888808805,I2_2,20000,7522
262176135,I2_1,10000,4512
355052110,I2_2,20000,4554
26714449,I2_1,10000,5005
373824807,I2_2,20000,4996
913069749,I2_1,10000,3207
507738172,I2_2,20000,4516
951235654,I2_1,10000,7204
791382236,I2_2,20000,7480
108078742,I2_2,20000,8319
307755153,I2_2,20000,9901
424606137,I2_2,20000,8521
993380904,I2_1,10000,8472
533309392,I2_1,10000,9533
683860657,I2_1,10000,8892
530759720,I2_1,10000,5327
605371397,I2_2,20000,5989
708553548,I2_2,20000,5730
376977234,I2_1,10000,4577
899135990,I2_1,10000,3942
262651518,I2_1,10000,5748
127244001,I2_1,10000,5231
274335659,I2_2,20000,5454
75047320,I2_2,20000,5505
788342398,I2_2,20000,7568
937908596,I2_2,20000,5323
311608156,I2_2,20000,5562
258910104,I2_1,10000,3802
381779181,I2_1,10000,2538
776830318,I2_2,20000,6427
792917912,I2_1,10000,3451
137545213,I2_1,10000,5396
871578981,I2_2,20000,7628
216000548,I2_2,20000,6522
9875080,I2_2,20000,7420
492080023,I2_1,10000,7952
93900083,I2_1,10000,7941
845187721,I2_1,10000,8038
686849950,I2_1,10000,6402
416916638,I2_1,10000,8566
482935375,I2_2,20000,7976
276088793,I2_2,20000,10078
241647109,I2_1,10000,9952
688366246,I2_2,20000,11095
536101559,I2_2,20000,11166
933035896,I2_1,10000,11549
749470920,I2_1,10000,10055
454409470,I2_2,20000,10021
940949734,I2_2,20000,9064
610708833,I2_2,20000,7399
413968407,I2_1,10000,5855
235576131,I2_1,10000,5768
300379079,I2_2,20000,4542
12259578,I2_2,20000,6653
326180554,I2_2,20000,8751
378448338,I2_1,10000,5111
461108230,I2_2,20000,5155
582712148,I2_1,10000,3938
237471305,I2_2,20000,7216
579147816,I2_2,20000,5993
236716895,I2_2,20000,9694
815672131,I2_2,20000,8620
473186526,I2_1,10000,11253
424785583,I2_1,10000,6952
506957392,I2_2,20000,9892
401541224,I2_2,20000,9038
755802237,I2_2,20000,11159
63205716,I2_1,10000,3825
855086790,I2_1,10000,3608
236215119,I2_2,20000,4444
647824729,I2_1,10000,3909
803054429,I2_2,20000,5345
181215239,I2_2,20000,5294
653384104,I2_2,20000,4731
628890493,I2_1,10000,4871
349379507,I2_1,10000,3811
350129981,I2_2,20000,5351
290922613,I2_2,20000,4497
797548668,I2_2,20000,4431
496232991,I2_2,20000,4486
564859442,I2_1,10000,2727
892837327,I2_1,10000,4307
758655355,I2_2,20000,4656
298865356,I2_1,10000,2501
928540880,I2_2,20000,4655
709382362,I2_1,10000,4073
194522537,I2_2,20000,6572
404975234,I2_2,20000,4971
18679526,I2_2,20000,5718
669060065,I2_1,10000,4711
335748776,I2_1,10000,3560
475581758,I2_1,10000,4763
438983739,I2_1,10000,5138
60818319,I2_1,10000,5126
480949849,I2_2,20000,5586
553111569,I2_2,20000,7296
985602396,I2_1,10000,5630
531279913,I2_2,20000,5036
846066925,I2_2,20000,5472
707639433,I2_1,10000,3754
67684108,I2_2,20000,5002
657294833,I2_2,20000,6560
14589114,I2_2,20000,8804
462527627,I2_1,10000,5180
351649357,I2_2,20000,5790
673499878,I2_1,10000,2858
982517477,I2_1,10000,3442
980977065,I2_2,20000,5627
367917032,I2_1,10000,5047
84753746,I2_2,20000,7827
300913889,I2_1,10000,3700
481454349,I2_2,20000,5646
733163775,I2_1,10000,5099
831899711,I2_2,20000,6683
87673286,I2_2,20000,6779
139976108,I2_1,10000,5243
663730315,I2_1,10000,2937
58309093,I2_1,10000,2650
274786746,I2_1,10000,3746
253378185,I2_1,10000,3039
144437572,I2_1,10000,2798
847579168,I2_1,10000,2812
166535157,I2_1,10000,2738
74423223,I2_1,10000,2615
238158328,I2_1,10000,2931
452403799,I2_2,20000,5058
893444317,I2_1,10000,4452
613314412,I2_2,20000,8101
338771574,I2_1,10000,6504
122003692,I2_2,20000,6987
892419544,I2_2,20000,10197
541817138,I2_1,10000,10155
624215379,I2_1,10000,8004
371177161,I2_1,10000,7657
237993528,I2_2,20000,9761
445149522,I2_1,10000,12950
793928241,I2_2,20000,10940
167604042,I2_2,20000,12562
81257039,I2_2,20000,13000
291231274,I2_2,20000,12389
860201659,I2_2,20000,13995
616612205,I2_1,10000,15539
836715237,I2_1,10000,15021
436716448,I2_1,10000,13881
731787411,I2_1,10000,6991
97466172,I2_2,20000,7962
631365615,I2_1,10000,2974
965217227,I2_1,10000,4028
332299942,I2_2,20000,4916
98487334,I2_1,10000,4361
908888142,I2_1,10000,2422
612153491,I2_1,10000,2513
997132235,I2_1,10000,2753
662110221,I2_1,10000,2596
88787679,I2_2,20000,5685
771913319,I2_2,20000,5686
845437464,I2_2,20000,5587
472198808,I2_1,10000,6091
587358896,I2_1,10000,7119
247086863,I2_2,20000,4616
915674391,I2_2,20000,6716
59879449,I2_2,20000,4855
455822427,I2_1,10000,3024
862950352,I2_2,20000,6370
251077452,I2_2,20000,6229
284749699,I2_2,20000,7163
472872109,I2_1,10000,7305
749989731,I2_1,10000,5601
689963544,I2_2,20000,10066
63735097,I2_2,20000,7722
76997381,I2_1,10000,7756
300751055,I2_2,20000,12049
273918848,I2_1,10000,8211
823147306,I2_1,10000,8174
898291272,I2_2,20000,11330
999783216,I2_2,20000,9278
247587178,I2_1,10000,12920
893632340,I2_2,20000,9084
297330100,I2_2,20000,13268
819540992,I2_1,10000,10590
943072014,I2_2,20000,11593
367116391,I2_2,20000,10486
809726113,I2_2,20000,11035
231704748,I2_1,10000,11442
90349634,I2_2,20000,11497
303424995,I2_1,10000,5225
332438655,I2_1,10000,4868
769517490,I2_2,20000,4886
941569533,I2_2,20000,5076
118622191,I2_2,20000,5861
671427654,I2_2,20000,7312
643433341,I2_2,20000,6535
232065858,I2_1,10000,7043
611242674,I2_2,20000,8906
348746899,I2_1,10000,7199
168879912,I2_1,10000,2928
152881020,I2_2,20000,4521
984457315,I2_2,20000,5079
987120304,I2_2,20000,4531
413262610,I2_1,10000,3927
131400603,I2_2,20000,5435
968342509,I2_1,10000,2599
763907968,I2_1,10000,2870
189176545,I2_2,20000,4606
988830217,I2_2,20000,5596
854918983,I2_1,10000,4983
445387438,I2_1,10000,6031
28796510,I2_1,10000,2610
458631300,I2_2,20000,4866
24056180,I2_2,20000,6543
216141135,I2_2,20000,5715
608600028,I2_1,10000,3634
699074436,I2_1,10000,2581
22544038,I2_1,10000,2889
331706802,I2_1,10000,3321
616099246,I2_2,20000,4632
807580643,I2_1,10000,4098
362434194,I2_1,10000,4445
300033183,I2_1,10000,5524
919983963,I2_2,20000,4777
169535314,I2_2,20000,4691
949900915,I2_1,10000,4046
183374055,I2_2,20000,5010
860323265,I2_1,10000,3944
565970538,I2_2,20000,6264
854445008,I2_2,20000,8500
937989260,I2_1,10000,8998
144691673,I2_1,10000,8974
412462478,I2_1,10000,7331
126783264,I2_1,10000,7785
926144446,I2_2,20000,7329
323614914,I2_1,10000,6857
657213182,I2_1,10000,8040
794530115,I2_1,10000,2550
294691207,I2_2,20000,5079
232455833,I2_2,20000,5534
845017570,I2_1,10000,3905
658506092,I2_1,10000,5002
825368840,I2_2,20000,7622
1812218,I2_2,20000,6979
877057242,I2_2,20000,8109
62321989,I2_2,20000,8052
50296502,I2_1,10000,8570
637782155,I2_1,10000,5648
340201058,I2_2,20000,7121
319030362,I2_1,10000,7350
939867128,I2_1,10000,7792
281148716,I2_2,20000,9371
842967856,I2_1,10000,9929
824327782,I2_1,10000,9332
31220754,I2_2,20000,8807
583717163,I2_2,20000,8567
909679711,I2_1,10000,7385
80561629,I2_2,20000,8560
766824765,I2_1,10000,4475
