request_id,graph_id,slo,latency
501474506,I2_1,10000,2778
167747250,I2_1,10000,4007
837600695,I2_2,20000,4755
552603908,I2_1,10000,2675
665631277,I2_2,20000,4827
264480691,I2_1,10000,2958
934605530,I2_2,20000,5604
557607578,I2_2,20000,5031
778083642,I2_2,20000,7169
226390521,I2_2,20000,5372
704474141,I2_2,20000,4766
541918862,I2_1,10000,2749
599804222,I2_1,10000,2744
31628519,I2_1,10000,3101
712077993,I2_2,20000,4864
105854887,I2_2,20000,6337
437812270,I2_2,20000,5802
682852945,I2_1,10000,4264
292772369,I2_1,10000,4729
156883355,I2_2,20000,7956
226774255,I2_2,20000,6077
580001672,I2_2,20000,7427
818820335,I2_2,20000,6899
429655693,I2_2,20000,5980
19757511,I2_2,20000,4985
227124673,I2_2,20000,4963
893163105,I2_1,10000,3259
25716827,I2_1,10000,2810
425788807,I2_1,10000,3132
759847826,I2_2,20000,4894
246764086,I2_1,10000,4291
140345109,I2_2,20000,6900
370324589,I2_2,20000,4890
153791076,I2_1,10000,5437
447629684,I2_1,10000,6486
831378593,I2_1,10000,6375
710466841,I2_1,10000,7430
549781954,I2_1,10000,2757
330331828,I2_2,20000,4790
729730686,I2_1,10000,3270
538203683,I2_2,20000,8029
290642020,I2_2,20000,5566
396330907,I2_2,20000,5261
496888091,I2_1,10000,2757
938994446,I2_1,10000,2773
338476497,I2_2,20000,6231
220847525,I2_2,20000,4834
193168525,I2_1,10000,3929
179713095,I2_2,20000,6552
874400533,I2_1,10000,3171
396977771,I2_2,20000,5722
73876671,I2_1,10000,4085
550184164,I2_2,20000,4801
265153896,I2_1,10000,3372
9594088,I2_1,10000,3312
548414728,I2_2,20000,5091
504005130,I2_1,10000,3519
623850402,I2_2,20000,6435
62802464,I2_1,10000,5192
645684634,I2_1,10000,2808
698954870,I2_2,20000,5389
750412851,I2_1,10000,2723
902439009,I2_1,10000,2920
342241141,I2_2,20000,4934
654060336,I2_1,10000,2813
530077249,I2_1,10000,2987
358283699,I2_2,20000,4822
996110736,I2_2,20000,4851
909554545,I2_1,10000,3257
176673165,I2_1,10000,3219
506003074,I2_1,10000,4276
660943437,I2_1,10000,2809
35535392,I2_2,20000,4896
231324796,I2_1,10000,4305
51267444,I2_2,20000,6155
951394129,I2_2,20000,5706
559841596,I2_1,10000,4285
757986185,I2_1,10000,4284
355508342,I2_1,10000,3215
247534506,I2_1,10000,3732
387144218,I2_2,20000,4861
164059978,I2_1,10000,4292
628398276,I2_1,10000,3621
762565505,I2_2,20000,5056
790790296,I2_2,20000,5959
856634333,I2_2,20000,4858
505772205,I2_2,20000,5785
760703790,I2_2,20000,8105
162046148,I2_2,20000,8180
691432877,I2_2,20000,4815
444895404,I2_2,20000,4817
26912304,I2_1,10000,2818
433402307,I2_2,20000,4940
389739069,I2_1,10000,4347
611017160,I2_2,20000,6635
17195817,I2_2,20000,4793
229259255,I2_2,20000,4747
901565249,I2_2,20000,5793
392838958,I2_1,10000,3078
809475842,I2_2,20000,5292
223599551,I2_1,10000,4642
770884274,I2_2,20000,7187
406035026,I2_2,20000,4726
971597759,I2_1,10000,2702
876464088,I2_1,10000,2782
949440888,I2_1,10000,2857
70643050,I2_2,20000,6131
636088341,I2_1,10000,5052
219207374,I2_1,10000,5602
570110530,I2_2,20000,10558
725845096,I2_2,20000,9930
440896396,I2_2,20000,10963
14044578,I2_2,20000,11563
77539598,I2_1,10000,4355
798123082,I2_2,20000,8989
54825880,I2_2,20000,8332
504473440,I2_2,20000,6210
65421843,I2_1,10000,3843
309100968,I2_2,20000,6218
102637954,I2_1,10000,4634
548620876,I2_2,20000,5577
465873214,I2_1,10000,2716
690153306,I2_2,20000,5364
435533527,I2_1,10000,3575
41503609,I2_2,20000,8202
372979047,I2_2,20000,9157
782261789,I2_1,10000,3893
529646979,I2_2,20000,8239
965664864,I2_1,10000,2747
353688266,I2_1,10000,2849
470969304,I2_1,10000,2767
483595969,I2_1,10000,3080
344738318,I2_1,10000,3410
790120710,I2_1,10000,3960
652650161,I2_2,20000,7294
914677184,I2_1,10000,4735
85915079,I2_1,10000,3447
94928737,I2_2,20000,7692
725374088,I2_1,10000,2949
968460634,I2_1,10000,2980
830007183,I2_2,20000,5691
161499287,I2_1,10000,2724
720685007,I2_1,10000,2639
502364323,I2_2,20000,4775
670499866,I2_2,20000,5479
763312980,I2_1,10000,3826
148813714,I2_2,20000,6530
363054354,I2_1,10000,3878
282824497,I2_2,20000,7500
893460056,I2_2,20000,4936
960068830,I2_2,20000,7095
419124448,I2_1,10000,3471
88885953,I2_2,20000,6149
391471798,I2_2,20000,4753
648698752,I2_2,20000,4751
925633386,I2_1,10000,3129
965041239,I2_2,20000,4780
625476991,I2_2,20000,4773
33412332,I2_2,20000,4977
123268850,I2_1,10000,2872
549247792,I2_1,10000,3300
211765077,I2_2,20000,5020
845128507,I2_2,20000,5776
936953337,I2_2,20000,5756
400005140,I2_2,20000,5638
51939353,I2_2,20000,5646
716074760,I2_1,10000,3040
203201715,I2_2,20000,6711
566761559,I2_1,10000,4185
611708467,I2_2,20000,6793
504989773,I2_2,20000,7391
920944250,I2_1,10000,5755
477605679,I2_2,20000,9987
299174621,I2_2,20000,9856
429059639,I2_2,20000,10800
152700849,I2_1,10000,3587
170267077,I2_1,10000,2964
427448696,I2_2,20000,5200
240188131,I2_1,10000,2862
385329075,I2_2,20000,5681
81979645,I2_1,10000,3145
103331690,I2_1,10000,4351
364766014,I2_1,10000,2815
258541546,I2_1,10000,3358
529981977,I2_2,20000,4728
831451352,I2_1,10000,3698
626210004,I2_1,10000,4374
117942929,I2_2,20000,5224
260063470,I2_1,10000,2693
972143514,I2_1,10000,2778
689757984,I2_1,10000,2966
622646268,I2_2,20000,5038
60163853,I2_1,10000,4236
494400832,I2_2,20000,7677
569833867,I2_1,10000,4654
457057381,I2_2,20000,4690
672012024,I2_1,10000,3186
985599268,I2_1,10000,3273
749332945,I2_2,20000,4770
574552803,I2_1,10000,4252
30435170,I2_2,20000,6754
58913417,I2_1,10000,2987
903439818,I2_1,10000,2972
597685731,I2_1,10000,2789
951119576,I2_2,20000,5387
21009073,I2_1,10000,2771
291794309,I2_1,10000,2788
78043147,I2_2,20000,5279
100889126,I2_1,10000,4099
653380104,I2_2,20000,7496
418921973,I2_2,20000,7672
478551616,I2_1,10000,4757
580269495,I2_2,20000,9669
941367960,I2_2,20000,4753
265555709,I2_2,20000,5632
778270292,I2_1,10000,3464
101369827,I2_1,10000,2978
194813006,I2_1,10000,2867
565531484,I2_2,20000,6008
249621682,I2_2,20000,4690
372821001,I2_2,20000,5206
541428288,I2_1,10000,3765
691684687,I2_2,20000,6765
53158058,I2_2,20000,5880
166950097,I2_2,20000,4838
792431991,I2_2,20000,7066
252706091,I2_2,20000,4755
497457444,I2_2,20000,6794
427349855,I2_1,10000,3325
760227413,I2_1,10000,4389
135694897,I2_2,20000,6625
650303738,I2_1,10000,5907
124415758,I2_1,10000,5919
382940875,I2_1,10000,6399
347186043,I2_1,10000,2670
695809080,I2_1,10000,2792
727962315,I2_1,10000,3181
141297587,I2_2,20000,4731
20350023,I2_1,10000,3486
19636192,I2_1,10000,2737
479784281,I2_1,10000,3332
750908111,I2_2,20000,4958
604708345,I2_1,10000,3479
966887571,I2_1,10000,2792
217208211,I2_2,20000,6090
557359663,I2_2,20000,4757
230990796,I2_1,10000,2699
236213292,I2_1,10000,3809
350940466,I2_1,10000,3070
245005837,I2_2,20000,4867
794164400,I2_1,10000,4231
783172069,I2_1,10000,3065
410425422,I2_1,10000,3745
325326437,I2_2,20000,6898
257230708,I2_1,10000,3128
980271836,I2_1,10000,3203
434276218,I2_2,20000,5107
48088822,I2_2,20000,6717
592648291,I2_2,20000,5173
804219860,I2_2,20000,4774
327456640,I2_2,20000,5381
573086650,I2_1,10000,3644
193049701,I2_2,20000,5524
314409155,I2_2,20000,5128
124842961,I2_1,10000,2805
107508594,I2_2,20000,4882
816436293,I2_2,20000,5837
191558559,I2_1,10000,2744
691064137,I2_2,20000,5088
661137846,I2_1,10000,4049
253662659,I2_2,20000,4851
136253869,I2_1,10000,3250
471129948,I2_1,10000,4313
157187078,I2_2,20000,4792
343807071,I2_2,20000,4776
557034515,I2_2,20000,4779
860977930,I2_2,20000,5010
944430092,I2_2,20000,6142
669735521,I2_2,20000,4865
164543540,I2_2,20000,4898
44598348,I2_1,10000,2931
66772156,I2_1,10000,2950
577357497,I2_2,20000,4853
106581537,I2_1,10000,2828
421226419,I2_2,20000,5835
802323987,I2_1,10000,3208
549972487,I2_1,10000,3673
390371064,I2_2,20000,7763
584595170,I2_2,20000,7841
859307069,I2_1,10000,2800
83358608,I2_1,10000,2838
24688074,I2_1,10000,2773
407417658,I2_2,20000,5240
577407402,I2_1,10000,4114
490052878,I2_2,20000,5462
896362108,I2_1,10000,2787
22058145,I2_2,20000,5007
308498447,I2_2,20000,6997
896256913,I2_1,10000,2879
664116178,I2_2,20000,5635
822255415,I2_2,20000,6979
532881193,I2_1,10000,4349
897269961,I2_1,10000,5503
352377896,I2_1,10000,2788
215514718,I2_2,20000,4843
821674450,I2_2,20000,4925
777825432,I2_1,10000,4296
35481070,I2_2,20000,8124
812781176,I2_1,10000,4315
983526927,I2_2,20000,6799
625970944,I2_2,20000,4875
92758075,I2_2,20000,6975
456456433,I2_1,10000,3254
935940397,I2_2,20000,5299
950521693,I2_1,10000,4681
971281587,I2_1,10000,5622
861856380,I2_2,20000,7231
818861526,I2_2,20000,6157
877498053,I2_2,20000,5692
778823298,I2_1,10000,3689
987061265,I2_1,10000,4156
954807895,I2_2,20000,5251
516261511,I2_1,10000,2883
543770973,I2_2,20000,4857
720398235,I2_1,10000,4298
296755934,I2_1,10000,3666
264111837,I2_1,10000,3015
937960037,I2_2,20000,5100
876614062,I2_1,10000,2894
578422210,I2_1,10000,2801
307079976,I2_1,10000,2834
645652622,I2_1,10000,3057
829841578,I2_2,20000,5990
496584572,I2_2,20000,5865
593065963,I2_2,20000,6323
701358473,I2_1,10000,5794
480876177,I2_1,10000,5147
23393061,I2_1,10000,5077
379267763,I2_1,10000,4573
450532465,I2_2,20000,6929
291979136,I2_2,20000,6759
832892291,I2_2,20000,4854
814762760,I2_2,20000,4853
511266633,I2_2,20000,5289
680966102,I2_1,10000,4194
964683795,I2_2,20000,6697
459212489,I2_1,10000,4051
321594130,I2_1,10000,3233
619740667,I2_1,10000,3959
680988119,I2_2,20000,5401
392399375,I2_1,10000,4065
357753421,I2_1,10000,2952
104091016,I2_2,20000,4954
208976562,I2_2,20000,5301
71835012,I2_1,10000,3632
241993021,I2_2,20000,5397
753599016,I2_2,20000,6735
448836730,I2_2,20000,4808
646956225,I2_1,10000,2839
660686042,I2_1,10000,3354
795206369,I2_1,10000,2801
837879936,I2_2,20000,4846
866285708,I2_2,20000,4858
261749792,I2_1,10000,3791
693401909,I2_1,10000,3799
346936814,I2_1,10000,4320
786395229,I2_2,20000,6735
947107466,I2_2,20000,5938
281997497,I2_1,10000,5371
704408386,I2_2,20000,5728
337544688,I2_2,20000,6718
557017691,I2_1,10000,2845
560762401,I2_2,20000,4860
684731331,I2_1,10000,3311
152185083,I2_1,10000,2896
124904173,I2_1,10000,3303
434823191,I2_2,20000,5150
226227389,I2_2,20000,4840
405521223,I2_1,10000,2839
320623107,I2_2,20000,5142
818530945,I2_2,20000,5931
596317546,I2_2,20000,4781
389900902,I2_1,10000,2944
814852195,I2_2,20000,5351
942527584,I2_1,10000,3688
791047230,I2_1,10000,4159
421681905,I2_2,20000,7035
321928197,I2_2,20000,4983
347312483,I2_2,20000,5358
762630595,I2_1,10000,3713
137251613,I2_1,10000,4249
751764329,I2_2,20000,9438
632209114,I2_2,20000,6788
82916609,I2_1,10000,4439
387025468,I2_1,10000,3476
656416640,I2_1,10000,2839
572682386,I2_1,10000,2816
828290069,I2_1,10000,2801
311264708,I2_1,10000,2862
506921258,I2_1,10000,3455
477333284,I2_2,20000,4898
852878693,I2_2,20000,5443
18647787,I2_1,10000,4829
173786557,I2_1,10000,4137
543582435,I2_2,20000,7562
995342254,I2_2,20000,9289
151978100,I2_2,20000,5812
939707745,I2_1,10000,4068
212883380,I2_2,20000,5234
695024363,I2_1,10000,4073
349918124,I2_1,10000,2797
909363676,I2_1,10000,3145
718581426,I2_1,10000,2781
111974646,I2_1,10000,3164
910552480,I2_1,10000,3397
94265001,I2_1,10000,4066
468134565,I2_2,20000,6303
104629558,I2_1,10000,5716
387434684,I2_2,20000,5486
268466562,I2_2,20000,4715
719576215,I2_1,10000,3076
99872990,I2_1,10000,2764
170546820,I2_1,10000,3198
762503727,I2_1,10000,2775
771072360,I2_1,10000,3754
89447901,I2_2,20000,4831
796285132,I2_1,10000,5409
231135369,I2_2,20000,5094
8644125,I2_1,10000,2734
826831421,I2_1,10000,2845
880522560,I2_2,20000,5628
490477039,I2_2,20000,4797
80539515,I2_2,20000,5069
357041314,I2_2,20000,4835
550667268,I2_2,20000,5799
662322145,I2_1,10000,3624
623049864,I2_1,10000,2904
499907839,I2_2,20000,5399
798198158,I2_1,10000,3804
18622416,I2_1,10000,3883
831881994,I2_1,10000,5111
218118193,I2_2,20000,8420
911069784,I2_1,10000,5668
154804169,I2_1,10000,4489
925770232,I2_1,10000,5778
26206555,I2_2,20000,10713
113169503,I2_1,10000,7505
186350797,I2_2,20000,12576
407594921,I2_2,20000,7485
351020428,I2_1,10000,4089
873405458,I2_2,20000,4955
531686354,I2_1,10000,4456
905075361,I2_1,10000,2922
30842726,I2_2,20000,6439
736974919,I2_1,10000,4203
210520848,I2_2,20000,5809
623948831,I2_1,10000,5178
902616355,I2_1,10000,2753
461289046,I2_1,10000,2755
880648448,I2_2,20000,5190
482198616,I2_1,10000,2971
349874286,I2_2,20000,4890
643233610,I2_1,10000,3388
272070261,I2_1,10000,5017
758878473,I2_2,20000,7024
341683975,I2_2,20000,9185
404382417,I2_2,20000,5522
869363482,I2_1,10000,2742
102346082,I2_1,10000,2731
397549361,I2_2,20000,5092
57947294,I2_1,10000,4512
115424636,I2_1,10000,3127
728926467,I2_2,20000,5562
993267459,I2_2,20000,6676
434523694,I2_2,20000,6216
367676699,I2_2,20000,6225
487921274,I2_1,10000,5458
932539835,I2_2,20000,7622
34472532,I2_1,10000,4454
572627601,I2_1,10000,3481
68731625,I2_1,10000,3669
687755639,I2_2,20000,6858
530764787,I2_2,20000,4835
456451586,I2_2,20000,4732
760623545,I2_2,20000,4716
572206908,I2_1,10000,2749
868834630,I2_1,10000,3181
159861081,I2_2,20000,4885
23724428,I2_1,10000,4182
196020455,I2_2,20000,5143
752210781,I2_2,20000,4688
452135533,I2_2,20000,5979
141503399,I2_1,10000,3148
404520639,I2_1,10000,3176
287313556,I2_1,10000,2816
81586496,I2_1,10000,3206
245710577,I2_1,10000,2820
756348583,I2_1,10000,3326
970877709,I2_2,20000,5805
587566837,I2_2,20000,4797
621798867,I2_1,10000,3220
188048437,I2_1,10000,2866
94519859,I2_2,20000,5490
291724210,I2_2,20000,4857
692800925,I2_2,20000,4936
759017421,I2_1,10000,3311
577121273,I2_1,10000,3747
521837233,I2_2,20000,5990
161158471,I2_2,20000,5415
14497629,I2_1,10000,5469
65588603,I2_2,20000,8945
327001790,I2_2,20000,5195
768960878,I2_2,20000,5650
780834968,I2_1,10000,2847
820491329,I2_2,20000,5124
20313580,I2_1,10000,2911
411506099,I2_2,20000,5111
249327165,I2_1,10000,2770
100066327,I2_2,20000,5328
540321769,I2_1,10000,2846
101052738,I2_1,10000,3474
946681593,I2_1,10000,3179
625647332,I2_2,20000,4894
520726692,I2_1,10000,2804
505322713,I2_1,10000,3163
258944214,I2_2,20000,4814
786350600,I2_1,10000,2810
551325834,I2_1,10000,2802
150249413,I2_2,20000,5182
735201215,I2_1,10000,5796
742485300,I2_2,20000,6908
210396026,I2_2,20000,9005
12373820,I2_2,20000,6561
603724112,I2_2,20000,7587
869077527,I2_2,20000,5842
130145937,I2_1,10000,4245
109335645,I2_2,20000,7764
250891927,I2_1,10000,2846
732332725,I2_2,20000,5343
782679710,I2_1,10000,3050
760367598,I2_2,20000,5945
321832798,I2_1,10000,3773
585316603,I2_1,10000,4357
531433111,I2_1,10000,4286
266421272,I2_2,20000,9424
619479923,I2_1,10000,6371
104676539,I2_1,10000,7382
806898089,I2_2,20000,12727
825603599,I2_2,20000,6045
70778616,I2_2,20000,5894
679352217,I2_1,10000,3733
41338396,I2_2,20000,5678
721285409,I2_2,20000,6550
849567976,I2_1,10000,2749
892829676,I2_1,10000,4217
785765735,I2_1,10000,5175
132281855,I2_2,20000,4810
593521985,I2_1,10000,4105
55082554,I2_1,10000,5236
320531053,I2_1,10000,3186
162593502,I2_1,10000,2855
288119764,I2_1,10000,3909
680095329,I2_1,10000,2749
955848360,I2_1,10000,2800
408857937,I2_2,20000,4905
343093435,I2_1,10000,5407
570369536,I2_1,10000,5294
991438202,I2_1,10000,5264
99314105,I2_2,20000,4841
972452483,I2_1,10000,2885
193900652,I2_1,10000,2861
982510455,I2_1,10000,3990
818857617,I2_2,20000,5684
406403685,I2_2,20000,5680
104955248,I2_2,20000,4894
239553835,I2_2,20000,6850
187204436,I2_1,10000,2949
426295987,I2_2,20000,5743
617285433,I2_2,20000,5770
761835469,I2_1,10000,5159
735092497,I2_1,10000,4528
991218729,I2_2,20000,9156
293286295,I2_2,20000,10371
907732328,I2_2,20000,4721
28828992,I2_2,20000,6946
810255515,I2_1,10000,5831
558731803,I2_2,20000,7053
846066147,I2_1,10000,6021
387747691,I2_1,10000,4553
424048248,I2_2,20000,10161
261023690,I2_1,10000,3917
394421325,I2_1,10000,2872
98496082,I2_1,10000,3884
562082713,I2_2,20000,4853
345107408,I2_1,10000,5402
851750584,I2_2,20000,5351
757386606,I2_1,10000,4721
320731560,I2_2,20000,6833
64000822,I2_2,20000,8980
561064948,I2_2,20000,8844
247799,I2_1,10000,2793
835907307,I2_2,20000,5745
882586273,I2_1,10000,5105
220376113,I2_1,10000,5650
761432065,I2_2,20000,5805
836736829,I2_2,20000,5836
284070225,I2_2,20000,4912
359515709,I2_1,10000,3318
24888254,I2_1,10000,4375
509841193,I2_2,20000,4814
101950008,I2_1,10000,2809
19324778,I2_2,20000,5462
170003083,I2_1,10000,3118
559515511,I2_1,10000,3906
333710743,I2_2,20000,5337
633618389,I2_1,10000,2794
528862006,I2_1,10000,3986
785498311,I2_2,20000,6157
375797468,I2_2,20000,7310
862294790,I2_2,20000,9421
746308938,I2_1,10000,3487
974612683,I2_2,20000,6167
267973339,I2_1,10000,5197
981026170,I2_2,20000,5514
461695541,I2_2,20000,5055
797282292,I2_1,10000,3074
258912414,I2_1,10000,3507
648080408,I2_2,20000,6373
32059907,I2_1,10000,2681
476598014,I2_1,10000,2748
315715980,I2_1,10000,3125
175826410,I2_2,20000,4792
204095934,I2_1,10000,4226
887763621,I2_2,20000,5577
259602222,I2_2,20000,7737
640532988,I2_1,10000,3650
511769885,I2_2,20000,5220
430271653,I2_2,20000,5738
862477222,I2_1,10000,4161
162379261,I2_1,10000,2982
308505817,I2_1,10000,4027
252360158,I2_1,10000,4504
908601366,I2_2,20000,6931
8728496,I2_2,20000,5877
113825055,I2_2,20000,5948
539961579,I2_1,10000,5381
469549629,I2_1,10000,3380
844044251,I2_1,10000,2723
542093702,I2_2,20000,5814
26915709,I2_2,20000,7411
535541481,I2_2,20000,6892
97331926,I2_1,10000,4330
778889719,I2_2,20000,10001
742921251,I2_2,20000,5888
578900760,I2_2,20000,4771
235752940,I2_2,20000,6045
577632168,I2_2,20000,4890
265088122,I2_1,10000,2723
169105852,I2_1,10000,2804
561208469,I2_2,20000,4756
973456444,I2_1,10000,2778
47684130,I2_2,20000,5492
985923454,I2_1,10000,3282
387468353,I2_1,10000,3307
1119156,I2_1,10000,5413
897439163,I2_2,20000,7702
360858272,I2_1,10000,6975
171675163,I2_1,10000,7566
808175286,I2_1,10000,6047
868014682,I2_2,20000,9264
494173118,I2_2,20000,9080
43424506,I2_1,10000,4812
136939702,I2_2,20000,5030
43144039,I2_1,10000,2798
823798467,I2_1,10000,3325
699377720,I2_1,10000,2818
479715,I2_1,10000,4405
420281036,I2_2,20000,5316
780027654,I2_1,10000,4084
740997848,I2_2,20000,5806
290155594,I2_2,20000,6120
527088804,I2_2,20000,4850
687590395,I2_2,20000,7054
749140135,I2_2,20000,5238
624779974,I2_1,10000,2769
30492207,I2_1,10000,2708
30016211,I2_2,20000,5381
414573960,I2_1,10000,4802
19392664,I2_2,20000,7065
645718307,I2_2,20000,5803
783007539,I2_1,10000,5621
906616169,I2_1,10000,6117
839437681,I2_2,20000,5172
912090683,I2_1,10000,2719
320335570,I2_1,10000,2865
602765934,I2_1,10000,3377
483461898,I2_2,20000,6416
25897463,I2_2,20000,4827
843722201,I2_2,20000,5401
368502546,I2_2,20000,5787
291825859,I2_1,10000,5157
730096689,I2_2,20000,4810
702745603,I2_1,10000,5326
503666114,I2_1,10000,4238
469303315,I2_2,20000,5005
566753377,I2_1,10000,5594
847223599,I2_1,10000,5545
699205134,I2_2,20000,6809
115992586,I2_1,10000,5237
859269730,I2_2,20000,4798
894965592,I2_1,10000,3028
691705502,I2_2,20000,7700
649556073,I2_2,20000,4853
914098952,I2_2,20000,4794
284765320,I2_1,10000,3145
356141319,I2_1,10000,4371
544442231,I2_1,10000,3468
797549087,I2_2,20000,4834
270565498,I2_1,10000,2812
34410679,I2_1,10000,2790
924300906,I2_1,10000,3061
978792693,I2_2,20000,4807
908355210,I2_2,20000,6855
180173977,I2_2,20000,5565
446671527,I2_2,20000,4940
996630803,I2_1,10000,3257
915152315,I2_1,10000,3771
426825075,I2_2,20000,6230
56271981,I2_1,10000,5077
306895562,I2_1,10000,5072
612523718,I2_2,20000,7368
290948502,I2_1,10000,4586
541300646,I2_1,10000,4415
239672180,I2_1,10000,4353
77641391,I2_2,20000,8006
798560341,I2_1,10000,3094
171036632,I2_1,10000,2684
544343175,I2_1,10000,2771
40610618,I2_2,20000,5650
833487177,I2_2,20000,4868
826510981,I2_2,20000,7082
358530165,I2_1,10000,4110
958540870,I2_1,10000,5734
440813106,I2_2,20000,8526
134190108,I2_2,20000,9440
826767179,I2_1,10000,3109
948366432,I2_1,10000,3862
328273229,I2_2,20000,6490
351360878,I2_2,20000,5506
796408256,I2_1,10000,4773
797465449,I2_1,10000,5356
174076581,I2_1,10000,4752
207743404,I2_2,20000,7810
264650092,I2_1,10000,3157
939957026,I2_2,20000,8005
685382897,I2_2,20000,5714
705285183,I2_2,20000,7410
474580586,I2_1,10000,4764
1992037,I2_1,10000,6383
655949394,I2_1,10000,4707
529975706,I2_2,20000,7155
144647814,I2_2,20000,5324
745206725,I2_1,10000,5698
496202136,I2_1,10000,6210
765918936,I2_1,10000,7267
19731929,I2_1,10000,5083
758145020,I2_1,10000,2780
547168397,I2_1,10000,2770
743599445,I2_1,10000,3924
789165667,I2_1,10000,3030
620099452,I2_1,10000,2637
442024899,I2_1,10000,2583
501004252,I2_2,20000,4729
371962977,I2_2,20000,4765
620680577,I2_2,20000,4925
54179887,I2_2,20000,5722
442497357,I2_1,10000,5225
267562444,I2_2,20000,5390
25331431,I2_1,10000,2780
75989984,I2_2,20000,4778
853622167,I2_2,20000,4738
644443390,I2_2,20000,5235
859630697,I2_1,10000,2832
567231931,I2_1,10000,4548
667351533,I2_2,20000,5262
928906431,I2_2,20000,5243
719375515,I2_1,10000,3855
730517211,I2_1,10000,3081
471222522,I2_2,20000,5480
893558851,I2_2,20000,5140
81458618,I2_2,20000,5648
930425455,I2_2,20000,4772
27667617,I2_2,20000,5183
291106609,I2_1,10000,4627
347093785,I2_2,20000,7576
828616399,I2_1,10000,2695
128764332,I2_1,10000,3156
862058629,I2_1,10000,5017
820427111,I2_2,20000,7146
284205410,I2_2,20000,5643
599459194,I2_1,10000,5050
437170090,I2_1,10000,5507
592204161,I2_1,10000,2744
483068879,I2_2,20000,4792
923500051,I2_2,20000,4835
948758600,I2_2,20000,4855
